start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3024.6924188632056
12:06:00,0,103,238 St,-73.90087,40.884667,2922.1780746009103
12:06:00,0,104,231 St,-73.904834,40.878856,2829.0635105934894
12:06:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2731.9734873916336
12:06:00,0,107,215 St,-73.915279,40.869444,2632.2201324633597
12:06:00,0,108,207 St,-73.918822,40.864621,2533.5275237677074
12:06:00,0,109,Dyckman St,-73.925536,40.860531,2425.3866472024124
12:06:00,0,110,191 St,-73.929412,40.855225,2335.167599583365
12:06:00,0,111,181 St,-73.933596,40.849505,2239.923010838776
12:06:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2119.0726854591667
12:06:00,0,113,157 St,-73.94489,40.834041,2019.7962556498082
12:06:00,0,114,145 St,-73.95036,40.826551,1904.1316083109941
12:06:00,0,115,137 St-City College,-73.953676,40.822008,1803.088825251357
12:06:00,0,116,125 St,-73.958372,40.815581,1704.3276933329219
12:06:00,0,117,116 St-Columbia University,-73.96411,40.807722,1586.1716239687598
12:06:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1508.140810493
12:06:00,0,119,103 St,-73.968379,40.799446,1428.8226286748181
12:02:00,0,120,96 St,-73.972323,40.793919,1158.563796488746
12:10:00,0,121,86 St,-73.976218,40.788644,1214.683026801282
12:10:00,0,122,79 St,-73.979917,40.783934,1135.9079656765875
12:02:00,0,123,72 St,-73.98197,40.778453,966.701495387155
12:02:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1120.5090527822601
12:02:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1058.9476626102917
12:02:00,0,126,50 St,-73.983849,40.761728,950.3202116298994
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,718.1231170087766
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,610.733606519266
12:06:00,0,129,28 St,-73.993365,40.747215,874.8749475565612
12:06:00,0,130,23 St,-73.995657,40.744081,806.2477171453897
12:06:00,0,131,18 St,-73.997871,40.74104,737.8072039261052
12:02:00,0,132,14 St,-74.000201,40.737826,451.73010020790565
12:10:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,728.2218271359606
12:10:00,0,134,Houston St,-74.005367,40.728251,645.071551762239
12:10:00,0,135,Canal St,-74.006277,40.722854,557.7962065945861
12:10:00,0,136,Franklin St,-74.006886,40.719318,493.0437155623024
12:02:00,0,137,Chambers St,-74.009266,40.715478,204.07880740566947
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,487.7788520054088
12:02:00,0,139,Rector St,-74.013783,40.707513,567.0774188843898
12:02:00,0,142,South Ferry,-74.013664,40.702068,631.3015153332834
12:06:00,0,201,Wakefield-241 St,-73.85062,40.903125,4047.3193855774125
12:06:00,0,204,Nereid Av,-73.854376,40.898379,3876.6827644979894
12:06:00,0,205,233 St,-73.857473,40.893193,3744.68276449799
12:06:00,0,206,225 St,-73.860341,40.888022,3648.68276449799
12:06:00,0,207,219 St,-73.862633,40.883895,3566.68276449799
12:06:00,0,208,Gun Hill Rd,-73.866256,40.87785,3458.18276449799
