start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:57:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2738.80043042622
12:57:00,1,103,238 St,-73.90087,40.884667,2632.0496822432356
12:57:00,1,104,231 St,-73.904834,40.878856,2537.214575860257
12:57:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2443.7427093488095
12:57:00,1,107,215 St,-73.915279,40.869444,2335.618145902942
12:57:00,1,108,207 St,-73.918822,40.864621,2256.633350581305
12:57:00,1,109,Dyckman St,-73.925536,40.860531,2158.5967235238136
12:57:00,1,110,191 St,-73.929412,40.855225,2068.377675904766
12:57:00,1,111,181 St,-73.933596,40.849505,1973.1330871601774
12:57:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1852.282761780568
12:57:00,1,113,157 St,-73.94489,40.834041,1843.331502153999
12:57:00,1,114,145 St,-73.95036,40.826551,1727.6668548151847
12:57:00,1,115,137 St-City College,-73.953676,40.822008,1626.6240717555477
12:57:00,1,116,125 St,-73.958372,40.815581,1527.8629398371124
12:57:00,1,117,116 St-Columbia University,-73.96411,40.807722,1409.7068704729504
12:57:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1331.6760569971905
12:57:00,1,119,103 St,-73.968379,40.799446,1252.3578751790087
12:17:00,1,120,96 St,-73.972323,40.793919,1004.0665500689008
12:37:00,1,121,86 St,-73.976218,40.788644,1038.2182733054726
12:37:00,1,122,79 St,-73.979917,40.783934,959.4432121807782
12:17:00,1,123,72 St,-73.98197,40.778453,828.5349179583213
12:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,908.9872626616385
12:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,827.8892923259632
12:17:00,1,126,50 St,-73.983849,40.761728,719.261841345571
12:17:00,1,127,Times Sq-42 St,-73.987495,40.75529,581.396744350854
12:17:00,1,128,34 St-Penn Station,-73.991057,40.750373,474.0072338613435
12:22:00,1,129,28 St,-73.993365,40.747215,513.1485748986387
12:22:00,1,130,23 St,-73.995657,40.744081,444.5213444874672
12:22:00,1,131,18 St,-73.997871,40.74104,376.08083126818264
12:22:00,1,132,14 St,-74.000201,40.737826,300.003727549983
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,390.9568978773763
12:07:00,1,134,Houston St,-74.005367,40.728251,470.9564913733113
12:07:00,1,135,Canal St,-74.006277,40.722854,560.71410404079
12:07:00,1,136,Franklin St,-74.006886,40.719318,625.8693533314263
12:12:00,1,137,Chambers St,-74.009266,40.715478,562.6550203522191
12:52:00,1,138,WTC Cortlandt,-74.012188,40.711835,767.1484240166297
12:52:00,1,139,Rector St,-74.013783,40.707513,846.4469908956106
12:52:00,1,142,South Ferry,-74.013664,40.702068,951.1674122894518
12:17:00,1,201,Wakefield-241 St,-73.85062,40.903125,3584.758740863255
12:17:00,1,204,Nereid Av,-73.854376,40.898379,3356.4946925248864
12:17:00,1,205,233 St,-73.857473,40.893193,3224.494692524886
12:17:00,1,206,225 St,-73.860341,40.888022,3128.494692524886
12:17:00,1,207,219 St,-73.862633,40.883895,3046.494692524886
12:17:00,1,208,Gun Hill Rd,-73.866256,40.87785,2937.994692524886
12:17:00,1,209,Burke Av,-73.867164,40.871356,3001.5419383848844
12:17:00,1,210,Allerton Av,-73.867352,40.865462,2911.116651028562
12:17:00,1,211,Pelham Pkwy,-73.867615,40.857192,2799.2086050515504
12:17:00,1,212,Bronx Park East,-73.868457,40.848828,2672.058605051551
12:32:00,1,213,E 180 St,-73.873488,40.841894,2468.4610397815704
12:32:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2394.507393481358
12:32:00,1,215,174 St,-73.887734,40.837288,2268.468029363266
12:32:00,1,216,Freeman St,-73.891865,40.829993,2145.9601405578564
12:32:00,1,217,Simpson St,-73.893064,40.824073,2032.747453990692
12:32:00,1,218,Intervale Av,-73.896736,40.822181,1958.0830194668824
12:32:00,1,219,Prospect Av,-73.90177,40.819585,1874.5176405664367
12:32:00,1,220,Jackson Av,-73.907807,40.81649,1774.791106937464
12:32:00,1,221,3 Av-149 St,-73.917757,40.816109,1635.8196993128306
12:32:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1504.160250493933
12:17:00,1,224,135 St,-73.94077,40.814229,1541.974454636045
12:17:00,1,225,125 St,-73.945495,40.807754,1431.0224964115018
12:17:00,1,226,116 St,-73.949625,40.802098,1331.8792617391975
12:17:00,1,227,Central Park North (110 St),-73.951822,40.799075,1262.4977037105807
12:12:00,1,228,Park Place,-74.008811,40.713051,651.8611764008948
12:12:00,1,229,Fulton St,-74.006571,40.709416,766.7338277578885
12:12:00,1,230,Wall St,-74.0091,40.706821,842.1489220975112
12:12:00,1,231,Clark St,-73.993086,40.697466,1031.36252099861
12:12:00,1,232,Borough Hall,-73.989998,40.693219,1148.0960826424457
12:12:00,1,233,Hoyt St,-73.985065,40.690545,1236.899092218369
12:12:00,1,234,Nevins St,-73.980492,40.688246,1168.0495339913152
12:12:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1268.2642902495495
12:12:00,1,236,Bergen St,-73.975098,40.680829,1374.0560532191835
12:12:00,1,237,Grand Army Plaza,-73.971046,40.675235,1488.1228548386168
12:12:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1591.5767889341112
12:02:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1562.1585147790759
12:02:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1730.782393315998
12:02:00,1,242,Sterling St,-73.95085,40.662742,1822.7748642263332
12:02:00,1,243,Winthrop St,-73.9502,40.656652,1911.8285327045942
12:02:00,1,244,Church Av,-73.949575,40.650843,1990.6669085007727
12:02:00,1,245,Beverly Rd,-73.948959,40.645098,2069.8961735041444
12:02:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2157.084687017658
12:02:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2307.7042444766157
12:02:00,1,248,Nostrand Av,-73.950466,40.669847,1676.8106886921196
12:02:00,1,249,Kingston Av,-73.942161,40.669399,1765.3324278225543
12:22:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1792.0676056881669
12:10:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1935.1926056881669
12:10:30,1,252,Saratoga Av,-73.916327,40.661453,1956.0538849541654
12:10:30,1,253,Rockaway Av,-73.908946,40.662549,1864.121626889649
12:10:30,1,254,Junius St,-73.902447,40.663515,1782.9389345819568
12:30:30,1,255,Pennsylvania Av,-73.894895,40.664635,1892.6231270412613
