start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3863.9814157919113
12:09:30,2,103,238 St,-73.90087,40.884667,3757.2306676089274
12:09:30,2,104,231 St,-73.904834,40.878856,3662.3955612259488
12:09:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3568.923694714502
12:09:30,2,107,215 St,-73.915279,40.869444,3460.7991312686345
12:09:30,2,108,207 St,-73.918822,40.864621,3381.814335946997
12:09:30,2,109,Dyckman St,-73.925536,40.860531,3283.7777088895054
12:09:30,2,110,191 St,-73.929412,40.855225,3193.558661270458
12:24:30,2,111,181 St,-73.933596,40.849505,3098.3140725258695
12:24:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2977.46374714626
12:24:30,1,113,157 St,-73.94489,40.834041,2957.848008552364
12:24:30,1,114,145 St,-73.95036,40.826551,2842.1833612135497
12:24:30,1,115,137 St-City College,-73.953676,40.822008,2741.140578153913
12:24:30,1,116,125 St,-73.958372,40.815581,2642.3794462354776
12:24:30,1,117,116 St-Columbia University,-73.96411,40.807722,2524.223376871316
12:24:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2446.1925633955557
12:24:30,1,119,103 St,-73.968379,40.799446,2366.8743815773737
12:04:30,1,120,96 St,-73.972323,40.793919,2066.7974362401
12:04:30,1,121,86 St,-73.976218,40.788644,2152.734779703838
12:04:30,1,122,79 St,-73.979917,40.783934,2070.9024916316957
12:04:30,1,123,72 St,-73.98197,40.778453,1874.9351351385087
12:04:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1928.2792726973205
12:14:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1847.1813023616455
12:14:30,1,126,50 St,-73.983849,40.761728,1738.5538513812533
13:24:30,1,127,Times Sq-42 St,-73.987495,40.75529,1626.3567567601303
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,1733.7462672496408
13:19:30,1,129,28 St,-73.993365,40.747215,1815.5089769656934
13:19:30,1,130,23 St,-73.995657,40.744081,1884.1362073768648
13:19:30,1,131,18 St,-73.997871,40.74104,1952.5767205961497
12:04:30,1,132,14 St,-74.000201,40.737826,1892.7497735610013
12:44:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2125.858610505012
12:44:30,1,134,Houston St,-74.005367,40.728251,2209.0088858787335
12:44:30,1,135,Canal St,-74.006277,40.722854,2296.284231046386
12:44:30,1,136,Franklin St,-74.006886,40.719318,2361.0367220786698
