start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3076.6129249936903
12:05:30,2,103,238 St,-73.90087,40.884667,2969.862176810706
12:05:30,2,104,231 St,-73.904834,40.878856,2875.0270704277277
12:05:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2781.5552039162803
12:05:30,2,107,215 St,-73.915279,40.869444,2673.430640470413
12:05:30,2,108,207 St,-73.918822,40.864621,2594.445845148776
12:05:30,2,109,Dyckman St,-73.925536,40.860531,2496.409218091284
12:05:30,2,110,191 St,-73.929412,40.855225,2406.190170472237
12:30:00,2,111,181 St,-73.933596,40.849505,2310.945581727648
12:05:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2190.0952563480387
13:10:00,2,113,157 St,-73.94489,40.834041,2289.371686157397
12:05:30,2,114,145 St,-73.95036,40.826551,2405.0363334962112
12:05:30,2,115,137 St-City College,-73.953676,40.822008,2506.0791165558485
12:14:00,1,116,125 St,-73.958372,40.815581,2604.8402484742837
12:14:00,1,117,116 St-Columbia University,-73.96411,40.807722,2722.9963178384455
12:14:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2670.2886144887857
12:14:00,1,119,103 St,-73.968379,40.799446,2588.35832788925
12:14:00,1,120,96 St,-73.972323,40.793919,2202.7415930065636
12:14:00,1,121,86 St,-73.976218,40.788644,2367.6131616622743
12:14:00,1,122,79 St,-73.979917,40.783934,2443.705988666494
12:14:00,1,123,72 St,-73.98197,40.778453,2392.417476263092
13:10:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2509.4160673177107
12:05:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2428.3180969820355
12:30:00,2,126,50 St,-73.983849,40.761728,2536.9455479624276
12:14:00,1,127,Times Sq-42 St,-73.987495,40.75529,2467.5353650499023
12:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,2574.924875539413
12:14:00,1,129,28 St,-73.993365,40.747215,2656.687585255466
12:14:00,1,130,23 St,-73.995657,40.744081,2725.3148156666375
12:14:00,1,131,18 St,-73.997871,40.74104,2793.755328885922
12:14:00,1,132,14 St,-74.000201,40.737826,2733.928381850774
12:14:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2967.0372187947846
12:14:00,1,134,Houston St,-74.005367,40.728251,3050.187494168506
12:14:00,1,135,Canal St,-74.006277,40.722854,3137.462839336159
12:30:00,1,136,Franklin St,-74.006886,40.719318,3202.2153303684427
12:14:00,1,137,Chambers St,-74.009266,40.715478,2981.57967465301
12:30:00,1,138,WTC Cortlandt,-74.012188,40.711835,3265.279719252749
12:30:00,1,139,Rector St,-74.013783,40.707513,3344.5782861317302
12:30:00,1,142,South Ferry,-74.013664,40.702068,3449.2987075255714
12:05:30,1,201,Wakefield-241 St,-73.85062,40.903125,3537.0388857902017
12:05:30,1,204,Nereid Av,-73.854376,40.898379,3308.774837451833
12:05:30,1,205,233 St,-73.857473,40.893193,3176.774837451833
