start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:52:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5099.323987631952
12:52:30,1,103,238 St,-73.90087,40.884667,4992.573239448968
12:52:30,1,104,231 St,-73.904834,40.878856,4897.738133065989
12:52:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4804.266266554541
12:52:30,1,107,215 St,-73.915279,40.869444,4696.141703108674
12:52:30,1,108,207 St,-73.918822,40.864621,4617.156907787036
12:52:30,1,109,Dyckman St,-73.925536,40.860531,4519.120280729546
12:52:30,1,110,191 St,-73.929412,40.855225,4428.901233110499
12:52:30,1,111,181 St,-73.933596,40.849505,4333.656644365909
12:52:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4212.8063189863
12:52:30,1,113,157 St,-73.94489,40.834041,4197.083954199604
12:52:30,1,114,145 St,-73.95036,40.826551,4081.4193068607897
12:52:30,1,115,137 St-City College,-73.953676,40.822008,3980.3765238011524
12:52:30,1,116,125 St,-73.958372,40.815581,3881.615391882717
12:52:30,1,117,116 St-Columbia University,-73.96411,40.807722,3763.459322518555
12:52:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3685.4285090427948
12:52:30,1,119,103 St,-73.968379,40.799446,3606.1103272246132
13:22:30,1,120,96 St,-73.972323,40.793919,3306.033381887339
13:22:30,1,121,86 St,-73.976218,40.788644,3391.970725351077
13:22:30,1,122,79 St,-73.979917,40.783934,3310.1384372789353
13:22:30,1,123,72 St,-73.98197,40.778453,3114.171080785748
13:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3167.51521834456
13:32:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3086.4172480088846
13:32:30,1,126,50 St,-73.983849,40.761728,2977.7897970284926
12:12:30,1,127,Times Sq-42 St,-73.987495,40.75529,2865.59270240737
12:12:30,1,128,34 St-Penn Station,-73.991057,40.750373,2896.4604710688345
12:22:30,1,129,28 St,-73.993365,40.747215,3054.744922612933
12:22:30,1,130,23 St,-73.995657,40.744081,3028.747463228555
12:22:30,1,131,18 St,-73.997871,40.74104,2960.30695000927
12:12:30,1,132,14 St,-74.000201,40.737826,2718.919637259583
12:32:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2968.378017725275
12:32:30,1,134,Houston St,-74.005367,40.728251,2888.37842422934
12:32:30,1,135,Canal St,-74.006277,40.722854,2798.620811561861
12:32:30,1,136,Franklin St,-74.006886,40.719318,2733.465562271225
12:12:30,1,137,Chambers St,-74.009266,40.715478,2451.7789049941366
12:12:30,1,138,WTC Cortlandt,-74.012188,40.711835,2592.186491586022
12:12:30,1,139,Rector St,-74.013783,40.707513,2512.887924707041
12:12:30,1,142,South Ferry,-74.013664,40.702068,2408.1675033131996
13:32:30,1,201,Wakefield-241 St,-73.85062,40.903125,6044.153555008999
13:32:30,1,204,Nereid Av,-73.854376,40.898379,5815.889506670631
13:32:30,1,205,233 St,-73.857473,40.893193,5683.889506670631
13:32:30,1,206,225 St,-73.860341,40.888022,5587.889506670631
13:32:30,1,207,219 St,-73.862633,40.883895,5505.889506670631
13:32:30,1,208,Gun Hill Rd,-73.866256,40.87785,5397.389506670631
13:32:30,1,209,Burke Av,-73.867164,40.871356,5471.098407524989
13:32:30,1,210,Allerton Av,-73.867352,40.865462,5380.673120168667
13:32:30,1,211,Pelham Pkwy,-73.867615,40.857192,5268.765074191656
13:32:30,1,212,Bronx Park East,-73.868457,40.848828,5141.615074191656
13:32:30,1,213,E 180 St,-73.873488,40.841894,4938.017508921675
12:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4853.902207627102
12:12:30,1,215,174 St,-73.887734,40.837288,4727.8628435090095
12:12:30,1,216,Freeman St,-73.891865,40.829993,4605.3549547036
12:12:30,1,217,Simpson St,-73.893064,40.824073,4492.1422681364365
13:32:30,1,218,Intervale Av,-73.896736,40.822181,4417.477833612627
13:32:30,1,219,Prospect Av,-73.90177,40.819585,4333.912454712181
12:12:30,1,220,Jackson Av,-73.907807,40.81649,4234.185921083208
13:32:30,1,221,3 Av-149 St,-73.917757,40.816109,4095.2145134585753
12:12:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3963.5550646396773
13:22:30,1,224,135 St,-73.94077,40.814229,3860.0554082141666
13:22:30,1,225,125 St,-73.945495,40.807754,3750.0082764105655
13:22:30,1,226,116 St,-73.949625,40.802098,3650.1502517192075
13:22:30,1,227,Central Park North (110 St),-73.951822,40.799075,3571.2684219860434
12:12:30,1,228,Park Place,-74.008811,40.713051,2361.101349035274
12:12:30,1,229,Fulton St,-74.006571,40.709416,2243.612908015712
12:12:30,1,230,Wall St,-74.0091,40.706821,2168.0396862583902
12:12:30,1,231,Clark St,-73.993086,40.697466,1975.0550436121998
12:12:30,1,232,Borough Hall,-73.989998,40.693219,1858.8295418412438
12:12:30,1,233,Hoyt St,-73.985065,40.690545,1771.0716471044016
12:12:30,1,234,Nevins St,-73.980492,40.688246,1674.0383527118781
12:12:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1590.20424598334
12:22:30,1,236,Bergen St,-73.975098,40.680829,1669.2264552177057
12:22:30,1,237,Grand Army Plaza,-73.971046,40.675235,1784.2089216116274
12:22:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1891.9554169387302
12:12:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2017.8086941485917
12:32:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2175.5979292760703
12:32:30,1,242,Sterling St,-73.95085,40.662742,2271.6075610041157
12:32:30,1,243,Winthrop St,-73.9502,40.656652,2360.279710748869
12:32:30,1,244,Church Av,-73.949575,40.650843,2439.6102734087153
12:32:30,1,245,Beverly Rd,-73.948959,40.645098,2519.97319475703
12:32:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2606.2281187862927
12:32:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2741.377345896876
12:32:30,1,248,Nostrand Av,-73.950466,40.669847,2146.867708735099
12:32:30,1,249,Kingston Av,-73.942161,40.669399,2234.3188128360453
12:12:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2249.784764757882
12:32:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2398.4110534176757
12:32:30,1,252,Saratoga Av,-73.916327,40.661453,2502.6372744973673
12:32:30,1,253,Rockaway Av,-73.908946,40.662549,2590.513881181172
12:32:30,1,254,Junius St,-73.902447,40.663515,2674.007454445954
12:32:30,1,255,Pennsylvania Av,-73.894895,40.664635,2774.3561723946714
12:32:30,1,256,Van Siclen Av,-73.889395,40.665449,2853.6389487442857
12:32:30,1,257,New Lots Av,-73.884079,40.666235,2941.8875826240674
12:12:30,1,301,Harlem-148 St,-73.93647,40.82388,4141.949232297756
12:12:30,1,302,145 St,-73.936245,40.820421,4002.765839293481
13:52:30,1,401,Woodlawn,-73.878751,40.886037,5246.137032394146
13:52:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5123.730061127072
12:32:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5000.671727793738
12:32:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4890.871635457635
12:32:30,1,407,Fordham Rd,-73.901034,40.862803,4802.748813157984
12:32:30,1,408,183 St,-73.903879,40.858407,4718.4533684725175
12:32:30,1,409,Burnside Av,-73.907684,40.853453,4619.130661048937
12:32:30,1,410,176 St,-73.911794,40.84848,4528.0619520773835
12:32:30,1,411,Mt Eden Av,-73.914685,40.844434,4447.707794576283
12:32:30,1,412,170 St,-73.917791,40.840075,4365.704261007379
12:32:30,1,413,167 St,-73.9214,40.835537,4273.86406623093
12:32:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4127.5616936407105
12:32:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3947.289663322007
12:12:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3779.7186530301788
12:12:30,1,418,Fulton St,-74.009509,40.710368,2282.1377755455196
12:12:30,1,419,Wall St,-74.011862,40.707557,2202.323616253484
12:12:30,1,420,Bowling Green,-74.014065,40.704817,2122.9626501960424
12:12:30,1,423,Borough Hall,-73.990151,40.692404,1839.2673597175697
13:32:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5661.2728772688215
13:32:30,1,502,Baychester Av,-73.838591,40.878663,5530.598952087358
13:32:30,1,503,Gun Hill Rd,-73.846384,40.869526,5388.017508921675
13:32:30,1,504,Pelham Pkwy,-73.855359,40.858985,5238.017508921675
13:32:30,1,505,Morris Park,-73.860495,40.854364,5148.017508921675
13:12:30,1,601,Pelham Bay Park,-73.828121,40.852462,5392.620926449768
13:12:30,1,602,Buhre Av,-73.832569,40.84681,5215.357768555032
13:12:30,1,603,Middletown Rd,-73.836322,40.843863,5145.0646651067555
13:12:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5012.88819451852
13:12:30,1,606,Zerega Av,-73.847036,40.836488,4925.83819451852
13:12:30,1,607,Castle Hill Av,-73.851222,40.834255,4856.592292879176
12:32:30,1,608,Parkchester,-73.860816,40.833226,4671.178499775728
12:32:30,1,609,St Lawrence Av,-73.867618,40.831509,4915.038832438527
12:32:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4813.887788458073
12:32:30,1,611,Elder Av,-73.879159,40.828584,4741.162383998082
12:32:30,1,612,Whitlock Av,-73.886283,40.826525,4628.4576220933195
12:32:30,1,613,Hunts Point Av,-73.890549,40.820948,4398.778499775728
12:12:30,1,614,Longwood Av,-73.896435,40.816104,4517.869795169233
12:12:30,1,615,E 149 St,-73.904098,40.812118,4415.099013073807
12:12:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4338.424916986635
12:12:30,1,617,Cypress Av,-73.914042,40.805368,4227.009966779781
12:12:30,1,618,Brook Av,-73.91924,40.807566,4151.391017669313
12:12:30,1,619,3 Av-138 St,-73.926138,40.810476,4031.1331097048055
12:12:30,1,621,125 St,-73.937594,40.804138,3596.735078785763
12:12:30,1,622,116 St,-73.941617,40.798629,3824.982847432267
12:12:30,1,623,110 St,-73.94425,40.79502,3744.4325118617976
12:12:30,1,624,103 St,-73.947478,40.7906,3665.3927767624596
12:12:30,1,625,96 St,-73.95107,40.785672,3575.6230399203546
12:12:30,1,626,86 St,-73.955589,40.779492,3288.414532621914
12:12:30,1,627,77 St,-73.959874,40.77362,3373.4739818206494
12:12:30,1,628,68 St-Hunter College,-73.96387,40.768141,3279.9368139767207
12:12:30,1,629,59 St,-73.967967,40.762526,3088.3598350672164
12:12:30,1,630,51 St,-73.97192,40.757107,3070.282626817915
12:12:30,1,631,Grand Central-42 St,-73.976848,40.751776,2921.5129420499197
12:02:30,1,632,33 St,-73.982076,40.746081,2830.794612864304
12:02:30,1,633,28 St,-73.984264,40.74307,2763.0922319119227
12:02:30,1,634,23 St,-73.986599,40.739864,2696.7904567639935
12:12:30,1,635,14 St-Union Sq,-73.989951,40.734673,2563.0243748926487
12:02:30,1,636,Astor Pl,-73.99107,40.730054,2482.480839194791
12:12:30,1,637,Bleecker St,-73.994659,40.725915,2386.641611951831
12:12:30,1,638,Spring St,-73.997141,40.722301,2396.945388252145
12:12:30,1,639,Canal St,-74.000193,40.718803,2322.862427180033
12:12:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2400.8002281371755
12:22:30,1,701,Flushing-Main St,-73.83003,40.7596,4526.417630671038
12:22:30,1,702,Mets-Willets Point,-73.845625,40.754622,4361.394976949355
12:22:30,1,705,111 St,-73.855334,40.75173,4425.334583396966
12:22:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,4346.427213552477
12:22:30,1,707,Junction Blvd,-73.869527,40.749145,4142.533929113364
12:22:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4219.143922818063
12:22:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,4131.476357332702
12:02:30,1,710,74 St-Broadway,-73.891394,40.746848,3970.638879855224
12:02:30,1,711,69 St,-73.896403,40.746325,3901.7023933687374
12:02:30,1,712,61 St-Woodside,-73.902984,40.74563,3819.7828708427464
12:02:30,1,713,52 St,-73.912549,40.744149,3725.192784012066
12:02:30,1,714,46 St-Bliss St,-73.918435,40.743132,3664.463115337367
