start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4164.784255868229
12:01:00,2,103,238 St,-73.90087,40.884667,4058.033507685245
12:01:00,2,104,231 St,-73.904834,40.878856,3963.1984013022657
12:01:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3869.726534790818
12:01:00,2,107,215 St,-73.915279,40.869444,3761.601971344951
12:01:00,2,108,207 St,-73.918822,40.864621,3682.6171760233137
12:01:00,2,109,Dyckman St,-73.925536,40.860531,3584.5805489658223
12:01:00,2,110,191 St,-73.929412,40.855225,3494.3615013467747
12:16:00,2,111,181 St,-73.933596,40.849505,3399.116912602186
12:16:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3278.2665872225766
12:16:00,1,113,157 St,-73.94489,40.834041,3258.6508486286807
12:16:00,1,114,145 St,-73.95036,40.826551,3142.9862012898666
12:16:00,1,115,137 St-City College,-73.953676,40.822008,3041.9434182302293
12:16:00,1,116,125 St,-73.958372,40.815581,2943.182286311794
12:16:00,1,117,116 St-Columbia University,-73.96411,40.807722,2825.0262169476323
12:16:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2746.9954034718726
12:16:00,1,119,103 St,-73.968379,40.799446,2667.6772216536906
12:16:00,1,120,96 St,-73.972323,40.793919,2367.6002763164165
12:56:00,1,121,86 St,-73.976218,40.788644,2453.5376197801547
12:56:00,1,122,79 St,-73.979917,40.783934,2371.7053317080126
12:16:00,1,123,72 St,-73.98197,40.778453,2175.7379752148254
12:01:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2229.082112773637
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2147.984142437962
12:06:00,1,126,50 St,-73.983849,40.761728,2039.3566914575702
13:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,1927.1595968364472
12:31:00,1,128,34 St-Penn Station,-73.991057,40.750373,2034.5491073259577
13:11:00,1,129,28 St,-73.993365,40.747215,2116.3118170420103
13:11:00,1,130,23 St,-73.995657,40.744081,2184.939047453182
13:11:00,1,131,18 St,-73.997871,40.74104,2253.3795606724666
12:31:00,1,132,14 St,-74.000201,40.737826,2193.5526136373182
12:36:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2426.661450581329
12:36:00,1,134,Houston St,-74.005367,40.728251,2509.8117259550504
12:36:00,1,135,Canal St,-74.006277,40.722854,2597.0870711227035
12:36:00,1,136,Franklin St,-74.006886,40.719318,2661.839562154987
12:31:00,1,137,Chambers St,-74.009266,40.715478,2441.2039064395544
13:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,2724.903951039294
13:51:00,1,139,Rector St,-74.013783,40.707513,2804.2025179182747
13:51:00,1,142,South Ferry,-74.013664,40.702068,2908.922939312116
12:11:00,2,201,Wakefield-241 St,-73.85062,40.903125,4680.731219283093
12:11:00,2,204,Nereid Av,-73.854376,40.898379,4452.467170944725
12:11:00,2,205,233 St,-73.857473,40.893193,4320.467170944725
12:11:00,2,206,225 St,-73.860341,40.888022,4224.467170944725
12:11:00,2,207,219 St,-73.862633,40.883895,4142.467170944726
12:11:00,2,208,Gun Hill Rd,-73.866256,40.87785,4033.9671709447252
12:11:00,2,209,Burke Av,-73.867164,40.871356,4111.467170944726
12:11:00,2,210,Allerton Av,-73.867352,40.865462,4042.6205402407454
12:11:00,2,211,Pelham Pkwy,-73.867615,40.857192,3930.7124942637342
12:11:00,2,212,Bronx Park East,-73.868457,40.848828,3803.5624942637337
12:11:00,2,213,E 180 St,-73.873488,40.841894,3562.4374993413107
12:11:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3490.4798719011965
12:11:00,2,215,174 St,-73.887734,40.837288,3364.4405077831043
12:11:00,2,216,Freeman St,-73.891865,40.829993,3241.932618977695
12:11:00,2,217,Simpson St,-73.893064,40.824073,3128.7199324105304
12:11:00,2,218,Intervale Av,-73.896736,40.822181,3054.055497886721
12:11:00,2,219,Prospect Av,-73.90177,40.819585,2970.490118986275
12:11:00,2,220,Jackson Av,-73.907807,40.81649,2870.7635853573024
12:11:00,2,221,3 Av-149 St,-73.917757,40.816109,2731.792177732669
12:11:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2600.1327289137716
12:16:00,1,224,135 St,-73.94077,40.814229,2921.6223026432444
12:16:00,1,225,125 St,-73.945495,40.807754,2811.575170839643
12:16:00,1,226,116 St,-73.949625,40.802098,2711.717146148285
12:16:00,1,227,Central Park North (110 St),-73.951822,40.799075,2632.8353164151213
12:31:00,1,228,Park Place,-74.008811,40.713051,2530.4100624882303
12:31:00,1,229,Fulton St,-74.006571,40.709416,2645.282713845224
12:31:00,1,230,Wall St,-74.0091,40.706821,2720.697808184847
12:31:00,1,231,Clark St,-73.993086,40.697466,2909.9114070859455
12:31:00,1,232,Borough Hall,-73.989998,40.693219,3026.644968729781
12:31:00,1,233,Hoyt St,-73.985065,40.690545,3115.4479783057045
12:06:00,1,234,Nevins St,-73.980492,40.688246,3019.019000905872
12:06:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3117.2454903199537
12:16:00,2,236,Bergen St,-73.975098,40.680829,3225.02552013374
12:26:00,1,237,Grand Army Plaza,-73.971046,40.675235,3328.3076504138544
12:26:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3431.451589807794
12:06:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3435.8094874619946
