start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:55:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3410.31641320802
12:35:00,1,502,Baychester Av,-73.838591,40.878663,3279.642488026557
12:35:00,1,503,Gun Hill Rd,-73.846384,40.869526,3150.630446428309
12:35:00,1,504,Pelham Pkwy,-73.855359,40.858985,3012.0
12:35:00,1,505,Morris Park,-73.860495,40.854364,2922.0
13:35:00,1,601,Pelham Bay Park,-73.828121,40.852462,3111.820698312592
13:35:00,1,602,Buhre Av,-73.832569,40.84681,2934.557540417855
13:35:00,1,603,Middletown Rd,-73.836322,40.843863,2864.2644369695795
13:35:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2732.087966381344
13:35:00,1,606,Zerega Av,-73.847036,40.836488,2645.0379663813437
13:35:00,1,607,Castle Hill Av,-73.851222,40.834255,2575.7920647419996
12:55:00,1,608,Parkchester,-73.860816,40.833226,2390.3782716385517
12:55:00,1,609,St Lawrence Av,-73.867618,40.831509,2634.23860430135
12:55:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2533.0875603208965
12:55:00,1,611,Elder Av,-73.879159,40.828584,2460.362155860905
12:55:00,1,612,Whitlock Av,-73.886283,40.826525,2347.657393956143
12:55:00,1,613,Hunts Point Av,-73.890549,40.820948,2117.9782716385516
12:15:00,1,614,Longwood Av,-73.896435,40.816104,2237.0695670320574
12:15:00,1,615,E 149 St,-73.904098,40.812118,2134.298784936632
12:15:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2057.62468884946
12:15:00,1,617,Cypress Av,-73.914042,40.805368,1946.2097386426067
12:15:00,1,618,Brook Av,-73.91924,40.807566,1870.5907895321388
12:15:00,1,619,3 Av-138 St,-73.926138,40.810476,1750.3328815676298
12:35:00,1,621,125 St,-73.937594,40.804138,1315.9348506485876
12:35:00,1,622,116 St,-73.941617,40.798629,1643.7498433871003
12:15:00,1,623,110 St,-73.94425,40.79502,1563.1995078166306
12:15:00,1,624,103 St,-73.947478,40.7906,1484.1597727172928
12:15:00,1,625,96 St,-73.95107,40.785672,1394.3900358751876
12:35:00,1,626,86 St,-73.955589,40.779492,1007.6143044847387
12:15:00,1,627,77 St,-73.959874,40.77362,1224.9283569300412
12:15:00,1,628,68 St-Hunter College,-73.96387,40.768141,1131.177678530269
12:35:00,1,629,59 St,-73.967967,40.762526,807.559606930041
12:15:00,1,630,51 St,-73.97192,40.757107,941.0732381612564
12:35:00,1,631,Grand Central-42 St,-73.976848,40.751776,640.7127139127444
12:15:00,1,632,33 St,-73.982076,40.746081,743.673205103682
12:15:00,1,633,28 St,-73.984264,40.74307,675.970824151301
12:15:00,1,634,23 St,-73.986599,40.739864,609.669049003372
12:15:00,1,635,14 St-Union Sq,-73.989951,40.734673,392.55562579013906
12:15:00,1,636,Astor Pl,-73.99107,40.730054,393.1624373844927
12:15:00,1,637,Bleecker St,-73.994659,40.725915,297.3232101415327
12:15:00,1,638,Spring St,-73.997141,40.722301,226.7974369456564
12:15:00,1,639,Canal St,-74.000193,40.718803,152.71447587354407
12:15:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,60.0
12:05:30,2,701,Flushing-Main St,-73.83003,40.7596,2476.8495950384913
12:05:30,2,702,Mets-Willets Point,-73.845625,40.754622,2311.8269413168086
12:05:30,2,705,111 St,-73.855334,40.75173,2376.047376779314
12:05:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2297.1400069348247
12:05:30,2,707,Junction Blvd,-73.869527,40.749145,2092.9658934808176
12:05:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2176.0467549621744
12:15:00,3,709,82 St-Jackson Hts,-73.883697,40.747659,2070.986011535157
12:05:30,2,710,74 St-Broadway,-73.891394,40.746848,1960.9340267001949
12:15:00,3,711,69 St,-73.896403,40.746325,1874.7628461766908
12:05:30,2,712,61 St-Woodside,-73.902984,40.74563,1791.2960815788208
12:05:30,2,713,52 St,-73.912549,40.744149,1631.238246820986
12:05:30,2,714,46 St-Bliss St,-73.918435,40.743132,1574.9487731367756
12:05:30,2,715,40 St-Lowery St,-73.924016,40.743781,1516.6430900139283
12:05:30,2,716,33 St-Rawson St,-73.930997,40.744587,1432.2510781796088
12:05:30,2,718,Queensboro Plaza,-73.940202,40.750582,1287.9694455265474
12:05:30,2,719,Court Sq,-73.945264,40.747023,1181.7319853931754
12:05:30,2,720,Hunters Point Av,-73.948916,40.742216,1082.2573179717206
12:05:30,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1039.279826010306
12:05:00,1,723,Grand Central-42 St,-73.976041,40.751431,825.3461178126141
12:05:30,2,724,5 Av,-73.981963,40.753821,895.664418222603
12:05:00,1,725,Times Sq-42 St,-73.987691,40.755477,981.0022374231844
12:05:00,2,726,34 St-Hudson Yards,-74.00191,40.755882,1125.6044272042063
12:05:00,2,901,Grand Central-42 St,-73.979189,40.752769,765.3461178126141
12:05:30,2,902,Times Sq-42 St,-73.986229,40.755983,863.1768237756024
13:25:00,0,A02,Inwood-207 St,-73.919899,40.868072,2677.0028283782226
12:15:00,1,A03,Dyckman St,-73.927271,40.865491,2577.26400156258
12:15:00,1,A05,190 St,-73.93418,40.859022,2446.883990579603
12:15:00,1,A06,181 St,-73.937969,40.851695,2333.99907868533
12:15:00,1,A07,175 St,-73.939704,40.847391,2241.214073172651
12:15:00,1,A09,168 St,-73.939561,40.840719,2106.6200965970793
12:05:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2140.2325717535186
12:05:30,1,A11,155 St,-73.941514,40.830518,2055.3627448159714
12:15:00,1,A12,145 St,-73.944216,40.824783,1860.80859853185
12:15:00,1,A14,135 St,-73.947649,40.817894,1771.939545487626
12:15:00,1,A15,125 St,-73.952343,40.811109,1646.5439899320704
12:05:30,1,A16,116 St,-73.954882,40.805085,1784.4824105569285
12:05:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1790.5902886313302
12:05:30,1,A18,103 St,-73.961454,40.796092,1706.5288150180925
12:05:30,1,A19,96 St,-73.964696,40.791642,1619.40184281674
12:05:30,1,A20,86 St,-73.968916,40.785868,1518.5941505090477
12:05:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1420.1195485378576
12:05:30,1,A22,72 St,-73.97641,40.775594,1328.2566697499788
12:35:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1145.533556104503
12:55:00,1,A25,50 St,-73.985984,40.762456,1083.685405740016
13:45:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,981.0022374231844
13:45:00,1,A28,34 St-Penn Station,-73.993391,40.752287,1014.4902962010549
12:55:00,1,A30,23 St,-73.998041,40.745906,955.5067906686847
13:45:00,1,A31,14 St,-74.00169,40.740893,857.5222945446537
12:15:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,730.9867871836043
12:05:30,1,A33,Spring St,-74.003739,40.726227,685.0990238251928
12:15:00,1,A34,Canal St,-74.005229,40.720824,549.6452540028263
12:15:00,1,A36,Chambers St,-74.008585,40.714111,426.4141327213617
12:05:30,1,A38,Fulton St,-74.007691,40.710197,327.1031746031746
13:35:00,1,A40,High St,-73.990531,40.699337,525.2416627739767
13:35:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,660.8109329987869
13:35:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,782.9056449167033
12:05:30,1,A43,Lafayette Av,-73.973946,40.686113,919.3615744038827
12:05:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1004.3615744038829
12:05:30,1,A45,Franklin Av,-73.956848,40.68138,1110.080549584027
13:35:00,1,A46,Nostrand Av,-73.950426,40.680438,1067.2662499729954
12:05:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1172.2456617377013
13:35:00,1,A48,Utica Av,-73.930729,40.679364,1242.7219317911774
12:05:30,1,A49,Ralph Av,-73.920786,40.678822,1352.3970106555307
12:05:30,1,A50,Rockaway Av,-73.911946,40.67834,1454.1152769094006
13:35:00,1,A51,Broadway Junction,-73.905316,40.678334,1477.417337349884
12:05:30,1,A52,Liberty Av,-73.896548,40.674542,1600.365822198369
13:35:00,1,A53,Van Siclen Av,-73.890358,40.67271,1686.9694258019724
13:35:00,1,A54,Shepherd Av,-73.88075,40.67413,1795.6281795111713
13:35:00,1,A55,Euclid Av,-73.872106,40.675377,1832.3902187058163
13:35:00,1,A57,Grant Av,-73.86505,40.677044,1937.1640340453378
13:35:00,1,A59,80 St,-73.858992,40.679371,2051.3267587378637
13:35:00,1,A60,88 St,-73.85147,40.679843,2144.0992480286777
13:35:00,1,A61,Rockaway Blvd,-73.843853,40.680429,2255.1040882997327
13:35:00,1,A63,104 St,-73.837683,40.681711,2347.920414830345
13:35:00,1,A64,111 St,-73.832163,40.684331,2459.95661835285
13:35:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2530.0659657955302
12:45:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,1382.2654051139075
12:45:00,0,B06,Roosevelt Island,-73.95326,40.759145,1274.4034323700787
12:05:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,1167.5596069300411
12:45:00,0,B10,57 St,-73.97745,40.763972,1272.331453757404
12:05:00,0,B12,9 Av,-73.994324,40.646292,1773.650030157164
12:05:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1875.4649237741853
12:05:00,0,B14,50 St,-73.994791,40.63626,1956.2248669560036
12:05:00,0,B15,55 St,-73.995476,40.631435,2059.2533164581373
12:05:00,0,B16,62 St,-73.996895,40.626472,2124.2016985844857
12:05:00,0,B17,71 St,-73.998864,40.619589,2227.098988170791
12:05:00,0,B18,79 St,-74.00061,40.613501,2331.5497727642287
12:05:00,0,B19,18 Av,-74.001736,40.607954,2416.0333441928005
12:05:00,0,B20,20 Av,-73.998168,40.604556,2501.244923892586
12:05:00,0,B21,Bay Pkwy,-73.993728,40.601875,2582.4028564123273
13:55:00,0,B22,25 Av,-73.986829,40.597704,2709.2090080575344
13:55:00,0,B23,Bay 50 St,-73.983765,40.588841,2959.09423043917
12:05:30,1,D01,Norwood-205 St,-73.878855,40.874811,3160.749565588131
12:05:30,1,D03,Bedford Park Blvd,-73.887138,40.873244,2992.0498112659907
12:05:30,1,D04,Kingsbridge Rd,-73.893509,40.866978,2873.5094266506057
12:05:30,1,D05,Fordham Rd,-73.897749,40.861296,2773.3765407445653
12:05:30,1,D06,182-183 Sts,-73.900741,40.856093,2688.203753464349
13:15:00,0,D07,Tremont Av,-73.905227,40.85041,2604.6033799816228
13:15:00,0,D08,174-175 Sts,-73.910136,40.8459,2545.8064370350203
13:15:00,0,D09,170 St,-73.9134,40.839306,2440.2626275112107
13:15:00,0,D10,167 St,-73.91844,40.833771,2334.119770368354
13:15:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2216.1243729163025
13:15:00,0,D12,155 St,-73.938209,40.830135,2082.648996719312
12:15:00,1,D13,145 St,-73.944216,40.824783,1934.7371799225245
13:15:00,0,D14,7 Av,-73.981637,40.762862,1137.9358141905548
12:05:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1033.292759912726
12:05:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,934.4686346825234
12:05:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,849.4114391105678
12:05:00,0,D18,23 St,-73.992821,40.742878,873.0915764035599
12:05:00,0,D19,14 St,-73.996209,40.738228,765.6240543506328
12:05:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,657.7297626426048
12:05:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,509.5517825101545
12:05:00,0,D22,Grand St,-73.993753,40.718267,646.238329892527
12:25:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1063.5460775507242
12:25:00,1,D25,7 Av,-73.972367,40.67705,1212.6617587846572
12:25:00,1,D26,Prospect Park,-73.962246,40.661614,1420.2401582641626
12:25:00,1,D27,Parkside Av,-73.961495,40.655292,1516.1117412266547
12:25:00,1,D28,Church Av,-73.962982,40.650527,1631.4254294395823
12:25:00,1,D29,Beverley Rd,-73.964492,40.644031,1694.8313700336419
12:25:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1772.9683999890276
12:25:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1849.7396639314998
12:25:00,1,D32,Avenue H,-73.961639,40.62927,1963.0644429754134
12:25:00,1,D33,Avenue J,-73.960803,40.625039,2059.9489843480883
12:25:00,1,D34,Avenue M,-73.959399,40.617618,2170.7553335544376
12:05:00,1,D35,Kings Hwy,-73.957734,40.60867,2115.1350361649
12:25:00,1,D37,Avenue U,-73.955929,40.5993,2334.483279279766
12:25:00,1,D38,Neck Rd,-73.955161,40.595246,2438.581036611566
12:05:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2384.2954422562707
12:25:00,1,D40,Brighton Beach,-73.961376,40.577621,2532.5238665848146
12:25:00,1,D41,Ocean Pkwy,-73.968501,40.576312,2678.8897309240324
12:25:00,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2677.785070623858
12:25:00,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2793.6655927122106
12:15:00,1,E01,World Trade Center,-74.009781,40.712582,613.4705968452474
12:25:00,0,F01,Jamaica-179 St,-73.783817,40.712646,3012.559606930041
12:45:00,0,F02,169 St,-73.793604,40.71047,2922.559606930041
12:45:00,0,F03,Parsons Blvd,-73.803326,40.707564,2802.559606930041
12:45:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2712.559606930041
12:45:00,0,F05,Briarwood,-73.820574,40.709179,2592.559606930041
12:15:00,2,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2472.559606930041
12:45:00,0,F07,75 Av,-73.837324,40.718331,2382.559606930041
12:15:00,2,F09,Court Sq-23 St,-73.946,40.747846,1301.7319853931754
12:05:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1179.0042715341356
12:15:00,2,F12,5 Av/53 St,-73.975224,40.760167,1253.2792715341357
12:05:00,1,F14,2 Av,-73.989938,40.723402,607.2856428602103
12:35:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,513.9603174603175
12:35:00,0,F16,East Broadway,-73.990173,40.713715,608.984126984127
12:15:00,1,F18,York St,-73.986751,40.701397,760.4126984126984
12:35:30,1,F20,Bergen St,-73.990862,40.686145,949.0148779649626
12:35:30,1,F21,Carroll St,-73.995048,40.680303,1067.677149516916
12:35:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1218.4365408626124
12:35:30,1,F23,4 Av-9 St,-73.989779,40.670272,1301.803207529279
12:35:30,1,F24,7 Av,-73.980305,40.666271,1215.810932998787
12:35:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1378.1804428978328
12:35:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1550.952954746174
12:35:30,1,F27,Church Av,-73.979678,40.644041,1455.810932998787
13:35:00,1,F29,Ditmas Av,-73.978172,40.636119,1575.810932998787
13:35:00,1,F30,18 Av,-73.976971,40.629755,1695.810932998787
13:35:00,1,F31,Avenue I,-73.976127,40.625322,1755.810932998787
13:35:00,1,F32,Bay Pkwy,-73.975264,40.620769,1815.810932998787
13:35:00,1,F33,Avenue N,-73.974197,40.61514,1935.8109329987872
13:35:00,1,F34,Avenue P,-73.973022,40.608944,2025.8109329987872
13:35:00,1,F35,Kings Hwy,-73.972361,40.603217,2239.279943766066
13:35:00,1,F36,Avenue U,-73.973357,40.596063,2347.2561342422564
13:35:00,1,F38,Avenue X,-73.97425,40.58962,2449.232324718447
12:15:00,1,F39,Neptune Av,-73.974574,40.581011,2570.0656580517802
13:55:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2755.6598707756752
12:15:00,2,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2695.6598707756752
12:15:00,2,G07,Jamaica-Van Wyck,-73.816859,40.702566,2780.7706688769435
12:15:00,2,G08,Forest Hills-71 Av,-73.844521,40.721691,2262.559606930041
12:15:00,2,G09,67 Av,-73.852719,40.726523,2398.110234545104
12:15:00,2,G10,63 Dr-Rego Park,-73.861604,40.729846,2386.8317875868
12:15:00,2,G11,Woodhaven Blvd,-73.869229,40.733106,2274.706326332188
12:15:00,2,G12,Grand Av-Newtown,-73.877223,40.737015,2156.6031955771236
12:15:00,2,G13,Elmhurst Av,-73.882017,40.742454,2051.012035356129
12:15:00,2,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1842.5596069300411
13:25:00,0,G15,65 St,-73.898453,40.749669,1991.744608999319
12:05:30,2,G16,Northern Blvd,-73.906006,40.752885,1897.4147120921025
12:05:30,2,G18,46 St,-73.913333,40.756312,1807.4147120921025
12:05:30,2,G19,Steinway St,-73.92074,40.756879,1690.5074955972573
12:05:30,2,G20,36 St,-73.928781,40.752039,1570.5074955972573
12:15:00,2,G21,Queens Plaza,-73.937243,40.748973,1425.099332331951
12:05:30,1,G22,Court Sq,-73.943832,40.746554,1241.7319853931754
12:05:30,3,G24,21 St,-73.949724,40.744065,1336.466768001871
12:05:30,1,G26,Greenpoint Av,-73.954449,40.731352,1472.5645304425016
12:05:30,1,G28,Nassau Av,-73.951277,40.724635,1375.1001805323756
12:05:30,1,G29,Metropolitan Av,-73.951418,40.712792,1235.0780909801367
12:05:30,1,G30,Broadway,-73.950308,40.706092,1352.112471537339
12:05:30,1,G31,Flushing Av,-73.950234,40.700377,1442.1320328888505
12:05:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1481.645278065876
12:05:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1376.3573523692814
12:05:30,1,G34,Classon Av,-73.96007,40.688873,1292.7467754462045
12:05:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1211.2344120189475
12:05:30,1,G36,Fulton St,-73.975375,40.687119,1120.4285700945488
12:45:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,2504.1460313887897
12:05:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2438.668973795916
12:05:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2589.8601783848258
12:05:30,1,H04,Broad Channel,-73.815925,40.608382,3075.4527356367344
12:05:30,1,H06,Beach 67 St,-73.796924,40.590927,3371.9109899061837
13:05:30,1,H07,Beach 60 St,-73.788522,40.592374,3480.512912983107
13:05:30,1,H08,Beach 44 St,-73.776013,40.592943,3592.0100172302114
13:05:30,1,H09,Beach 36 St,-73.768175,40.595398,3692.191218780599
13:05:30,1,H10,Beach 25 St,-73.761353,40.600066,3802.4852791506087
13:05:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3880.2835984783396
12:05:30,1,H12,Beach 90 St,-73.813641,40.588034,3417.331241988162
12:05:30,1,H13,Beach 98 St,-73.820558,40.585307,3517.435015573068
12:05:30,1,H14,Beach 105 St,-73.827559,40.583209,3607.1112060492587
12:05:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3710.6606565987095
13:55:00,0,J12,121 St,-73.828294,40.700492,2455.6598707756752
13:55:00,0,J13,111 St,-73.836345,40.697418,2616.724971446816
13:55:00,0,J14,104 St,-73.84433,40.695178,2275.6598707756752
13:55:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,2131.851878112629
13:55:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,2207.0144470622195
