start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:37:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2393.280778642351
12:37:00,1,103,238 St,-73.90087,40.884667,2286.530030459367
12:37:00,1,104,231 St,-73.904834,40.878856,2191.6949240763884
12:37:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2098.223057564941
12:37:00,1,107,215 St,-73.915279,40.869444,1990.0984941190736
12:37:00,1,108,207 St,-73.918822,40.864621,1911.1136987974362
12:37:00,1,109,Dyckman St,-73.925536,40.860531,1813.0770717399457
12:37:00,1,110,191 St,-73.929412,40.855225,1722.858024120898
12:37:00,1,111,181 St,-73.933596,40.849505,1627.613435376309
12:37:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1506.7631099966995
12:37:00,1,113,157 St,-73.94489,40.834041,1487.1473714028045
12:37:00,1,114,145 St,-73.95036,40.826551,1371.4827240639902
12:37:00,1,115,137 St-City College,-73.953676,40.822008,1270.4399410043532
12:37:00,1,116,125 St,-73.958372,40.815581,1171.678809085918
12:37:00,1,117,116 St-Columbia University,-73.96411,40.807722,1053.522739721756
12:37:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,975.4919262459958
12:37:00,1,119,103 St,-73.968379,40.799446,896.1737444278141
12:17:00,1,120,96 St,-73.972323,40.793919,596.0967990905398
12:17:00,1,121,86 St,-73.976218,40.788644,682.0341425542778
12:17:00,1,122,79 St,-73.979917,40.783934,600.2018544821358
12:17:00,1,123,72 St,-73.98197,40.778453,404.2344979889486
12:27:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,457.5786355477605
12:27:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,376.4806652120852
12:27:00,1,126,50 St,-73.983849,40.761728,267.85321423169313
12:37:00,1,127,Times Sq-42 St,-73.987495,40.75529,155.65611961057022
12:32:00,1,128,34 St-Penn Station,-73.991057,40.750373,263.04563010008064
12:32:00,1,129,28 St,-73.993365,40.747215,344.8083398161333
12:32:00,1,130,23 St,-73.995657,40.744081,413.43557022730477
12:32:00,1,131,18 St,-73.997871,40.74104,481.8760834465894
12:32:00,1,132,14 St,-74.000201,40.737826,422.0491364114411
13:57:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,655.1579733554521
13:57:00,1,134,Houston St,-74.005367,40.728251,738.3082487291736
13:57:00,1,135,Canal St,-74.006277,40.722854,825.5835938968265
13:12:00,1,136,Franklin St,-74.006886,40.719318,890.3360849291103
12:32:00,1,137,Chambers St,-74.009266,40.715478,669.7004292136772
13:12:00,1,138,WTC Cortlandt,-74.012188,40.711835,953.4004738134165
13:12:00,1,139,Rector St,-74.013783,40.707513,1032.6990406923974
13:12:00,1,142,South Ferry,-74.013664,40.702068,1137.4194620862386
12:37:00,1,201,Wakefield-241 St,-73.85062,40.903125,3231.9288032050695
12:37:00,1,204,Nereid Av,-73.854376,40.898379,3063.664754866701
12:37:00,1,205,233 St,-73.857473,40.893193,2941.877424549959
12:37:00,1,206,225 St,-73.860341,40.888022,2846.463631446511
12:37:00,1,207,219 St,-73.862633,40.883895,2765.2088785948
12:37:00,1,208,Gun Hill Rd,-73.866256,40.87785,2670.477817988739
12:37:00,1,209,Burke Av,-73.867164,40.871356,2574.7958256515744
12:37:00,1,210,Allerton Av,-73.867352,40.865462,2484.370538295252
12:37:00,1,211,Pelham Pkwy,-73.867615,40.857192,2372.4624923182405
12:37:00,1,212,Bronx Park East,-73.868457,40.848828,2245.312492318241
12:37:00,1,213,E 180 St,-73.873488,40.841894,2047.5
12:37:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2009.0233784281265
12:37:00,1,215,174 St,-73.887734,40.837288,1891.8049777402505
12:37:00,1,216,Freeman St,-73.891865,40.829993,1776.113274683482
12:37:00,1,217,Simpson St,-73.893064,40.824073,1650.0142472741097
12:37:00,1,218,Intervale Av,-73.896736,40.822181,1566.4241127449616
12:37:00,1,219,Prospect Av,-73.90177,40.819585,1478.66036161782
12:37:00,1,220,Jackson Av,-73.907807,40.81649,1367.6939979814563
12:37:00,1,221,3 Av-149 St,-73.917757,40.816109,1219.3343249569332
12:37:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1086.4875463971066
12:17:00,1,224,135 St,-73.94077,40.814229,1150.1188254173676
12:17:00,1,225,125 St,-73.945495,40.807754,1040.0716936137665
12:17:00,1,226,116 St,-73.949625,40.802098,940.2136689224084
12:17:00,1,227,Central Park North (110 St),-73.951822,40.799075,861.3318391892444
12:32:00,1,228,Park Place,-74.008811,40.713051,758.9065852623529
12:32:00,1,229,Fulton St,-74.006571,40.709416,873.7792366193466
12:32:00,1,230,Wall St,-74.0091,40.706821,949.1943309589693
12:32:00,1,231,Clark St,-73.993086,40.697466,1138.4079298600682
12:32:00,1,232,Borough Hall,-73.989998,40.693219,1255.1414915039038
12:32:00,1,233,Hoyt St,-73.985065,40.690545,1343.9445010798272
12:32:00,1,234,Nevins St,-73.980492,40.688246,1307.5155236799947
12:32:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1405.7420130940764
12:32:00,1,236,Bergen St,-73.975098,40.680829,1513.5220429078631
12:32:00,1,237,Grand Army Plaza,-73.971046,40.675235,1616.804173187977
12:32:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1719.9481125819166
13:57:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1724.306010236118
12:37:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1915.8366200518728
12:37:00,1,242,Sterling St,-73.95085,40.662742,2007.8290909622083
12:37:00,1,243,Winthrop St,-73.9502,40.656652,2096.8827594404693
12:37:00,1,244,Church Av,-73.949575,40.650843,2175.7211352366476
12:37:00,1,245,Beverly Rd,-73.948959,40.645098,2254.950400240019
12:37:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2342.1389137535325
12:37:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2492.758471212491
12:37:00,1,248,Nostrand Av,-73.950466,40.669847,1845.8054726033427
12:37:00,1,249,Kingston Av,-73.942161,40.669399,1933.256576704289
12:02:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1948.7225286261257
