start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3070.027063598857
12:05:30,0,103,238 St,-73.90087,40.884667,2967.5127193365615
12:05:30,0,104,231 St,-73.904834,40.878856,2874.3981553291405
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2777.3081321272844
12:05:30,0,107,215 St,-73.915279,40.869444,2677.5547771990105
12:05:30,0,108,207 St,-73.918822,40.864621,2578.8621685033586
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2470.721291938063
12:05:30,0,110,191 St,-73.929412,40.855225,2380.5022443190155
12:05:30,0,111,181 St,-73.933596,40.849505,2285.257655574427
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2164.407330194818
12:05:30,0,113,157 St,-73.94489,40.834041,2065.130900385459
12:05:30,0,114,145 St,-73.95036,40.826551,1949.4662530466449
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1848.423469987008
12:05:30,0,116,125 St,-73.958372,40.815581,1749.6623380685728
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1631.5062687044108
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1553.4754552286506
12:05:30,0,119,103 St,-73.968379,40.799446,1474.1572734104689
12:11:30,0,120,96 St,-73.972323,40.793919,1225.865948300361
12:11:30,0,121,86 St,-73.976218,40.788644,1260.0176715369328
12:11:30,0,122,79 St,-73.979917,40.783934,1181.2426104122385
12:11:30,0,123,72 St,-73.98197,40.778453,1050.3343161897815
12:02:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1028.781321049435
12:02:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,930.8077976278464
12:02:30,0,126,50 St,-73.983849,40.761728,832.0242548633552
12:11:30,0,127,Times Sq-42 St,-73.987495,40.75529,687.0834360550859
12:11:30,0,128,34 St-Penn Station,-73.991057,40.750373,591.3478085247216
12:02:30,0,129,28 St,-73.993365,40.747215,519.3832209995707
12:02:30,0,130,23 St,-73.995657,40.744081,450.6948675859161
12:02:30,0,131,18 St,-73.997871,40.74104,383.77595951686754
12:02:30,0,132,14 St,-74.000201,40.737826,310.8656257814433
12:02:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,234.91245545405002
12:02:30,0,134,Houston St,-74.005367,40.728251,152.02783619993664
12:02:30,0,135,Canal St,-74.006277,40.722854,64.75249103228379
12:02:30,0,136,Franklin St,-74.006886,40.719318,0.0
12:05:30,0,137,Chambers St,-74.009266,40.715478,67.60848869496232
12:05:30,0,138,WTC Cortlandt,-74.012188,40.711835,141.27907068520335
12:05:30,0,139,Rector St,-74.013783,40.707513,220.57763756418427
12:05:30,0,142,South Ferry,-74.013664,40.702068,325.2980589580254
12:23:30,0,201,Wakefield-241 St,-73.85062,40.903125,4092.6540303130632
12:23:30,0,204,Nereid Av,-73.854376,40.898379,3982.3640458563123
12:23:30,0,205,233 St,-73.857473,40.893193,3850.3640458563123
12:23:30,0,206,225 St,-73.860341,40.888022,3754.3640458563123
12:23:30,0,207,219 St,-73.862633,40.883895,3672.3640458563123
12:23:30,0,208,Gun Hill Rd,-73.866256,40.87785,3563.8640458563127
12:23:30,0,209,Burke Av,-73.867164,40.871356,3525.1319105806842
12:23:30,0,210,Allerton Av,-73.867352,40.865462,3434.7066232243624
12:23:30,0,211,Pelham Pkwy,-73.867615,40.857192,3322.7985772473507
12:23:30,0,212,Bronx Park East,-73.868457,40.848828,3195.648577247351
12:23:30,0,213,E 180 St,-73.873488,40.841894,2997.8360849291103
12:23:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2907.738191570181
12:23:30,0,215,174 St,-73.887734,40.837288,2793.3275778182747
