start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3152.2451754243766
12:13:00,2,103,238 St,-73.90087,40.884667,3045.4944272413927
12:13:00,2,104,231 St,-73.904834,40.878856,2950.659320858414
12:13:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2857.1874543469667
12:13:00,2,107,215 St,-73.915279,40.869444,2749.0628909010993
12:13:00,2,108,207 St,-73.918822,40.864621,2670.078095579462
12:13:00,2,109,Dyckman St,-73.925536,40.860531,2572.0414685219707
12:13:00,2,110,191 St,-73.929412,40.855225,2481.822420902923
12:13:00,2,111,181 St,-73.933596,40.849505,2386.5778321583343
12:49:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2265.727506778725
12:13:00,2,113,157 St,-73.94489,40.834041,2365.0039365880834
12:13:00,2,114,145 St,-73.95036,40.826551,2480.668583926898
12:49:00,0,115,137 St-City College,-73.953676,40.822008,2581.711366986535
12:49:00,0,116,125 St,-73.958372,40.815581,2516.9741349455044
12:49:00,0,117,116 St-Columbia University,-73.96411,40.807722,2394.8201709470363
12:49:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2327.3352986484115
12:49:00,0,119,103 St,-73.968379,40.799446,2245.405012048876
12:41:00,0,120,96 St,-73.972323,40.793919,1859.7882771661896
12:49:00,0,121,86 St,-73.976218,40.788644,2024.6598458219005
12:49:00,0,122,79 St,-73.979917,40.783934,1981.7007524121334
12:13:00,2,123,72 St,-73.98197,40.778453,1785.7333959189464
12:13:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1839.0775334777582
12:13:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1757.979563142083
12:13:00,2,126,50 St,-73.983849,40.761728,1649.3521121616907
12:53:00,2,127,Times Sq-42 St,-73.987495,40.75529,1537.1550175405678
12:13:00,2,128,34 St-Penn Station,-73.991057,40.750373,1644.5445280300785
12:13:00,2,129,28 St,-73.993365,40.747215,1726.307237746131
12:13:00,2,130,23 St,-73.995657,40.744081,1794.9344681573025
12:13:00,2,131,18 St,-73.997871,40.74104,1863.374981376587
12:13:00,2,132,14 St,-74.000201,40.737826,1803.5480343414388
12:13:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2036.6568712854491
12:13:00,2,134,Houston St,-74.005367,40.728251,2119.8071466591705
12:13:00,2,135,Canal St,-74.006277,40.722854,2207.0824918268236
12:13:00,1,136,Franklin St,-74.006886,40.719318,2271.834982859107
12:13:00,2,137,Chambers St,-74.009266,40.715478,2051.199327143675
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,2334.899371743414
12:05:00,1,139,Rector St,-74.013783,40.707513,2414.197938622395
12:05:00,1,142,South Ferry,-74.013664,40.702068,2518.9183600162364
12:41:00,0,201,Wakefield-241 St,-73.85062,40.903125,3002.074415106787
12:41:00,0,204,Nereid Av,-73.854376,40.898379,2773.8103667684186
12:41:00,0,205,233 St,-73.857473,40.893193,2641.810366768418
12:41:00,0,206,225 St,-73.860341,40.888022,2545.810366768418
12:41:00,0,207,219 St,-73.862633,40.883895,2463.810366768418
12:41:00,0,208,Gun Hill Rd,-73.866256,40.87785,2355.310366768418
12:41:00,0,209,Burke Av,-73.867164,40.871356,2383.509136837933
12:41:00,0,210,Allerton Av,-73.867352,40.865462,2293.0838494816107
