start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6180.217784797624
13:12:00,1,103,238 St,-73.90087,40.884667,6073.467036614639
13:12:00,1,104,231 St,-73.904834,40.878856,5978.631930231661
13:12:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5885.160063720213
13:12:00,1,107,215 St,-73.915279,40.869444,5777.035500274345
13:12:00,1,108,207 St,-73.918822,40.864621,5698.050704952708
13:12:00,1,109,Dyckman St,-73.925536,40.860531,5600.014077895217
13:12:00,1,110,191 St,-73.929412,40.855225,5509.79503027617
13:12:00,1,111,181 St,-73.933596,40.849505,5414.550441531581
13:12:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5293.700116151971
13:12:00,1,113,157 St,-73.94489,40.834041,5327.953767482544
13:12:00,1,114,145 St,-73.95036,40.826551,5212.2891201437305
13:12:00,1,115,137 St-City College,-73.953676,40.822008,5111.246337084092
13:12:00,1,116,125 St,-73.958372,40.815581,5012.485205165657
13:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,4894.329135801496
13:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4816.298322325736
13:12:00,1,119,103 St,-73.968379,40.799446,4736.980140507553
13:42:00,1,120,96 St,-73.972323,40.793919,4488.688815397445
13:42:00,1,121,86 St,-73.976218,40.788644,4522.840538634016
13:42:00,1,122,79 St,-73.979917,40.783934,4444.065477509322
13:42:00,1,123,72 St,-73.98197,40.778453,4311.17150414422
13:57:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,4364.515641703032
13:57:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,4283.417671367357
13:57:30,1,126,50 St,-73.983849,40.761728,4174.790220386964
13:42:00,1,127,Times Sq-42 St,-73.987495,40.75529,4062.593125765842
13:42:00,1,128,34 St-Penn Station,-73.991057,40.750373,3964.1134330699138
13:12:00,1,129,28 St,-73.993365,40.747215,3997.770840227182
13:12:00,1,130,23 St,-73.995657,40.744081,3929.1436098160107
13:12:00,1,131,18 St,-73.997871,40.74104,3860.7030965967256
13:42:00,1,132,14 St,-74.000201,40.737826,3784.6259928785266
13:42:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3875.57916320592
13:42:00,1,134,Houston St,-74.005367,40.728251,3947.746167580556
13:42:00,1,135,Canal St,-74.006277,40.722854,3857.9885549130777
13:42:00,1,136,Franklin St,-74.006886,40.719318,3792.8333056224415
13:42:00,1,137,Chambers St,-74.009266,40.715478,3574.7426444393955
13:57:30,1,138,WTC Cortlandt,-74.012188,40.711835,3651.5542349372386
