start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:36:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2833.56953595731
12:36:30,1,103,238 St,-73.90087,40.884667,2726.8187877743258
12:36:30,1,104,231 St,-73.904834,40.878856,2631.983681391347
12:36:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2538.5118148799
12:36:30,1,107,215 St,-73.915279,40.869444,2430.387251434033
12:36:30,1,108,207 St,-73.918822,40.864621,2351.402456112395
12:36:30,1,109,Dyckman St,-73.925536,40.860531,2253.3658290549038
12:36:30,1,110,191 St,-73.929412,40.855225,2163.1467814358566
12:36:30,1,111,181 St,-73.933596,40.849505,2067.902192691268
12:50:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1947.0518673116585
13:34:30,1,113,157 St,-73.94489,40.834041,2002.701390223006
12:50:30,1,114,145 St,-73.95036,40.826551,1887.0367428841917
12:50:30,1,115,137 St-City College,-73.953676,40.822008,1785.9939598245546
12:50:30,1,116,125 St,-73.958372,40.815581,1687.2328279061194
12:50:30,1,117,116 St-Columbia University,-73.96411,40.807722,1569.0767585419574
12:50:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1491.0459450661974
12:50:30,1,119,103 St,-73.968379,40.799446,1411.7277632480157
12:47:00,1,120,96 St,-73.972323,40.793919,1111.6508179107416
13:07:00,1,121,86 St,-73.976218,40.788644,1197.5881613744796
13:07:00,1,122,79 St,-73.979917,40.783934,1115.7558733023375
12:47:00,1,123,72 St,-73.98197,40.778453,919.7885168091502
13:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,973.1326543679621
12:17:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,892.0346840322869
12:17:30,1,126,50 St,-73.983849,40.761728,783.4072330518948
12:06:00,1,127,Times Sq-42 St,-73.987495,40.75529,671.2101384307718
12:06:00,1,128,34 St-Penn Station,-73.991057,40.750373,773.9940178423899
12:38:00,1,129,28 St,-73.993365,40.747215,807.6514249996579
12:38:00,1,130,23 St,-73.995657,40.744081,739.0241945884865
12:38:00,1,131,18 St,-73.997871,40.74104,670.5836813692019
12:06:00,1,132,14 St,-74.000201,40.737826,594.5065776510023
12:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,685.4597479783955
12:06:00,1,134,Houston St,-74.005367,40.728251,765.4593414743305
12:06:00,1,135,Canal St,-74.006277,40.722854,776.9764537024641
12:06:00,1,136,Franklin St,-74.006886,40.719318,712.2239626701804
12:06:00,1,137,Chambers St,-74.009266,40.715478,416.46162890342555
12:20:30,1,138,WTC Cortlandt,-74.012188,40.711835,732.9647115551493
12:20:30,1,139,Rector St,-74.013783,40.707513,808.0534019870485
12:20:30,1,142,South Ferry,-74.013664,40.702068,703.3329805932074
13:07:00,1,201,Wakefield-241 St,-73.85062,40.903125,3959.757369112768
13:07:00,1,204,Nereid Av,-73.854376,40.898379,3830.5310129080435
13:07:00,1,205,233 St,-73.857473,40.893193,3708.7436825913014
13:07:00,1,206,225 St,-73.860341,40.888022,3613.329889487853
13:07:00,1,207,219 St,-73.862633,40.883895,3532.075136636142
13:07:00,1,208,Gun Hill Rd,-73.866256,40.87785,3437.3440760300814
13:07:00,1,209,Burke Av,-73.867164,40.871356,3341.6620836929164
