start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3773.1840948207596
12:05:30,0,103,238 St,-73.90087,40.884667,3670.6697505584643
12:05:30,0,104,231 St,-73.904834,40.878856,3577.5551865510433
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3480.4651633491876
12:05:30,0,107,215 St,-73.915279,40.869444,3377.396012244538
12:05:30,0,108,207 St,-73.918822,40.864621,3282.0191997252614
12:05:30,0,109,Dyckman St,-73.925536,40.860531,3173.8783231599664
12:05:30,0,110,191 St,-73.929412,40.855225,3083.6592755409188
12:05:30,0,111,181 St,-73.933596,40.849505,2988.4146867963304
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2867.5643614167207
12:05:30,0,113,157 St,-73.94489,40.834041,2768.287931607362
12:05:30,0,114,145 St,-73.95036,40.826551,2652.623284268548
12:05:30,0,115,137 St-City College,-73.953676,40.822008,2551.5805012089113
12:05:30,0,116,125 St,-73.958372,40.815581,2452.819369290476
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,2334.6632999263143
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2256.632486450554
12:05:30,0,119,103 St,-73.968379,40.799446,2177.314304632372
12:01:30,0,120,96 St,-73.972323,40.793919,1888.132096926142
12:09:30,0,121,86 St,-73.976218,40.788644,1963.1747027588362
12:09:30,0,122,79 St,-73.979917,40.783934,1884.3996416341417
12:01:30,0,123,72 St,-73.98197,40.778453,1696.2697958245506
12:01:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1869.0007287398143
12:01:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1788.5159630476871
12:01:30,0,126,50 St,-73.983849,40.761728,1679.8885120672949
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,1447.6914174461722
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,1340.3019069566615
12:05:30,0,129,28 St,-73.993365,40.747215,1604.4432479939567
12:05:30,0,130,23 St,-73.995657,40.744081,1535.8160175827852
12:05:30,0,131,18 St,-73.997871,40.74104,1467.3755043635008
12:01:30,0,132,14 St,-74.000201,40.737826,1181.2984006453012
12:09:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1460.6467866901655
12:09:30,0,134,Houston St,-74.005367,40.728251,1377.5024230289773
12:09:30,0,135,Canal St,-74.006277,40.722854,1290.2270778613245
12:09:30,0,136,Franklin St,-74.006886,40.719318,1225.4745868290406
12:01:30,0,137,Chambers St,-74.009266,40.715478,933.6471078430649
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,1134.129390767139
12:01:30,0,139,Rector St,-74.013783,40.707513,1054.8308238881582
12:01:30,0,142,South Ferry,-74.013664,40.702068,950.1104024943171
12:05:30,0,201,Wakefield-241 St,-73.85062,40.903125,4530.892714519297
12:05:30,0,204,Nereid Av,-73.854376,40.898379,4302.628666180928
12:05:30,0,205,233 St,-73.857473,40.893193,4170.628666180928
12:05:30,0,206,225 St,-73.860341,40.888022,4074.6286661809286
12:05:30,0,207,219 St,-73.862633,40.883895,3992.628666180929
12:05:30,0,208,Gun Hill Rd,-73.866256,40.87785,3884.128666180929
12:05:30,0,209,Burke Av,-73.867164,40.871356,3961.628666180929
12:05:30,0,210,Allerton Av,-73.867352,40.865462,3949.631751150547
12:05:30,0,211,Pelham Pkwy,-73.867615,40.857192,3837.723705173536
12:05:30,0,212,Bronx Park East,-73.868457,40.848828,3710.5737051735364
12:05:30,0,213,E 180 St,-73.873488,40.841894,3472.335562732653
12:05:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3340.6413671374007
12:05:30,0,215,174 St,-73.887734,40.837288,3214.6020030193085
12:05:30,0,216,Freeman St,-73.891865,40.829993,3092.094114213899
12:05:30,0,217,Simpson St,-73.893064,40.824073,2978.8814276467347
12:05:30,0,218,Intervale Av,-73.896736,40.822181,2904.216993122925
12:05:30,0,219,Prospect Av,-73.90177,40.819585,2820.651614222479
12:05:30,0,220,Jackson Av,-73.907807,40.81649,2720.9250805935067
12:05:30,0,221,3 Av-149 St,-73.917757,40.816109,2581.9536729688734
12:05:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2450.294224149976
12:01:30,0,224,135 St,-73.94077,40.814229,2445.9113124370224
12:01:30,0,225,125 St,-73.945495,40.807754,2332.106991449368
12:01:30,0,226,116 St,-73.949625,40.802098,2232.2489667580103
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,2153.367137024846
12:01:30,0,228,Park Place,-74.008811,40.713051,844.4409517943892
12:01:30,0,229,Fulton St,-74.006571,40.709416,729.5683004373955
12:01:30,0,230,Wall St,-74.0091,40.706821,654.1532060977729
12:01:30,0,231,Clark St,-73.993086,40.697466,458.01296795911736
12:01:30,0,232,Borough Hall,-73.989998,40.693219,347.6475050922696
12:01:30,0,233,Hoyt St,-73.985065,40.690545,259.4030359769149
12:01:30,0,234,Nevins St,-73.980492,40.688246,160.88456812465776
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,77.55578231292517
12:01:30,0,236,Bergen St,-73.975098,40.680829,0.0
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,99.8576802507837
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,199.47025862068963
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,308.4050412293853
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,506.37147405836504
12:01:30,0,242,Sterling St,-73.95085,40.662742,602.3811057864103
12:01:30,0,243,Winthrop St,-73.9502,40.656652,691.0532555311636
12:01:30,0,244,Church Av,-73.949575,40.650843,770.3838181910102
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,850.7467395393247
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,937.0016635685876
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1072.1508906791703
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,445.1766461676569
12:02:00,0,249,Kingston Av,-73.942161,40.669399,542.328161319172
12:05:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,626.5758954581448
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,751.8524912028256
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,857.5927509430853
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,949.5250090076014
12:05:30,0,254,Junius St,-73.902447,40.663515,1030.7077013152937
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,1140.4401853917268
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,1220.4211980499547
