start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2699.0729081649115
12:04:30,2,103,238 St,-73.90087,40.884667,2592.322159981927
12:04:30,2,104,231 St,-73.904834,40.878856,2497.4870535989485
12:04:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2404.015187087501
12:04:30,2,107,215 St,-73.915279,40.869444,2295.8906236416337
12:04:30,2,108,207 St,-73.918822,40.864621,2216.9058283199965
12:04:30,2,109,Dyckman St,-73.925536,40.860531,2118.869201262505
12:04:30,2,110,191 St,-73.929412,40.855225,2028.6501536434575
12:04:30,2,111,181 St,-73.933596,40.849505,1933.405564898869
12:04:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1812.5552395192594
12:04:30,2,113,157 St,-73.94489,40.834041,1792.9395009253644
12:04:30,2,114,145 St,-73.95036,40.826551,1677.27485358655
12:04:30,2,115,137 St-City College,-73.953676,40.822008,1576.232070526913
12:04:30,2,116,125 St,-73.958372,40.815581,1477.4709386084778
12:04:30,2,117,116 St-Columbia University,-73.96411,40.807722,1359.3148692443158
12:04:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1281.2840557685558
12:04:30,2,119,103 St,-73.968379,40.799446,1201.965873950374
12:00:30,2,120,96 St,-73.972323,40.793919,901.8889286130999
12:08:30,2,121,86 St,-73.976218,40.788644,987.826272076838
12:08:30,2,122,79 St,-73.979917,40.783934,905.9939840046959
12:00:30,2,123,72 St,-73.98197,40.778453,710.0266275115088
12:20:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,763.3707650703207
12:20:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,682.2727947346453
12:20:30,2,126,50 St,-73.983849,40.761728,573.6453437542532
12:04:30,2,127,Times Sq-42 St,-73.987495,40.75529,461.4482491331303
12:00:30,2,128,34 St-Penn Station,-73.991057,40.750373,568.8377596226408
12:45:30,2,129,28 St,-73.993365,40.747215,650.6004693386934
12:45:30,2,130,23 St,-73.995657,40.744081,719.2276997498648
12:45:30,2,131,18 St,-73.997871,40.74104,783.0762539745207
12:45:30,2,132,14 St,-74.000201,40.737826,706.9991502563211
12:05:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,797.9523205837143
12:05:30,2,134,Houston St,-74.005367,40.728251,877.9519140796492
12:05:30,2,135,Canal St,-74.006277,40.722854,967.7095267471279
12:05:30,2,136,Franklin St,-74.006886,40.719318,1032.8647760377642
12:05:30,2,137,Chambers St,-74.009266,40.715478,969.6504430585572
12:05:30,2,138,WTC Cortlandt,-74.012188,40.711835,1174.1438467229677
