start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3026.8080464176896
12:03:00,1,103,238 St,-73.90087,40.884667,2920.0572982347053
12:03:00,1,104,231 St,-73.904834,40.878856,2825.222191851727
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2731.7503253402797
12:03:00,1,107,215 St,-73.915279,40.869444,2623.6257618944123
12:03:00,1,108,207 St,-73.918822,40.864621,2544.640966572775
12:03:00,1,109,Dyckman St,-73.925536,40.860531,2446.6043395152833
12:03:00,1,110,191 St,-73.929412,40.855225,2356.385291896236
12:03:00,1,111,181 St,-73.933596,40.849505,2261.1407031516474
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2140.290377772038
12:03:00,1,113,157 St,-73.94489,40.834041,2223.8087905862044
12:03:00,1,114,145 St,-73.95036,40.826551,2108.1441432473903
12:03:00,1,115,137 St-City College,-73.953676,40.822008,2007.1013601877535
12:03:00,1,116,125 St,-73.958372,40.815581,1908.3402282693185
12:03:00,1,117,116 St-Columbia University,-73.96411,40.807722,1790.1841589051564
12:03:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1712.1533454293963
12:03:00,1,119,103 St,-73.968379,40.799446,1632.8351636112145
12:03:00,1,120,96 St,-73.972323,40.793919,1349.6240668658786
12:19:00,1,121,86 St,-73.976218,40.788644,1418.6955617376784
12:19:00,1,122,79 St,-73.979917,40.783934,1339.9205006129841
12:03:00,1,123,72 St,-73.98197,40.778453,1157.7617657642875
12:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1211.1059033230993
12:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1130.007932987424
12:11:00,1,126,50 St,-73.983849,40.761728,1021.3804820070318
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,909.183387385909
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,827.9877051730593
12:03:00,1,129,28 St,-73.993365,40.747215,1079.7407381991782
12:03:00,1,130,23 St,-73.995657,40.744081,1011.1135077880068
12:03:00,1,131,18 St,-73.997871,40.74104,942.6729945687222
12:03:00,1,132,14 St,-74.000201,40.737826,668.9841988616989
12:19:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,948.3325849065637
12:19:00,1,134,Houston St,-74.005367,40.728251,868.3329914106288
12:19:00,1,135,Canal St,-74.006277,40.722854,778.57537874315
12:19:00,1,136,Franklin St,-74.006886,40.719318,713.4201294525136
12:03:00,1,137,Chambers St,-74.009266,40.715478,421.33290605946286
12:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,705.0329506592021
12:11:00,1,139,Rector St,-74.013783,40.707513,784.3315175381831
12:11:00,1,142,South Ferry,-74.013664,40.702068,846.0111941337731
12:03:00,1,201,Wakefield-241 St,-73.85062,40.903125,3984.946812836358
12:03:00,1,204,Nereid Av,-73.854376,40.898379,3756.68276449799
12:03:00,1,205,233 St,-73.857473,40.893193,3624.68276449799
12:03:00,1,206,225 St,-73.860341,40.888022,3528.68276449799
12:03:00,1,207,219 St,-73.862633,40.883895,3446.68276449799
12:03:00,1,208,Gun Hill Rd,-73.866256,40.87785,3338.18276449799
12:03:00,1,209,Burke Av,-73.867164,40.871356,3415.68276449799
12:03:00,1,210,Allerton Av,-73.867352,40.865462,3368.9996641446055
12:03:00,1,211,Pelham Pkwy,-73.867615,40.857192,3257.091618167594
12:03:00,1,212,Bronx Park East,-73.868457,40.848828,3129.9416181675942
12:01:00,1,213,E 180 St,-73.873488,40.841894,2926.389661049714
12:01:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2794.6954654544616
12:01:00,1,215,174 St,-73.887734,40.837288,2668.65610133637
12:01:00,1,216,Freeman St,-73.891865,40.829993,2546.1482125309603
12:01:00,1,217,Simpson St,-73.893064,40.824073,2432.935525963796
12:01:00,1,218,Intervale Av,-73.896736,40.822181,2358.2710914399863
12:01:00,1,219,Prospect Av,-73.90177,40.819585,2274.7057125395404
12:01:00,1,220,Jackson Av,-73.907807,40.81649,2174.9791789105675
12:01:00,1,221,3 Av-149 St,-73.917757,40.816109,2036.0077712859343
12:01:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1904.3483224670367
12:03:00,1,224,135 St,-73.94077,40.814229,1903.6460931927063
12:03:00,1,225,125 St,-73.945495,40.807754,1793.5989613891052
12:03:00,1,226,116 St,-73.949625,40.802098,1693.7409366977472
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,1614.8591069645831
12:03:00,1,228,Park Place,-74.008811,40.713051,328.0890811703218
12:01:00,1,229,Fulton St,-74.006571,40.709416,217.25409865379333
12:01:00,1,230,Wall St,-74.0091,40.706821,292.669192993416
12:01:00,1,231,Clark St,-73.993086,40.697466,481.88279189451487
12:01:00,1,232,Borough Hall,-73.989998,40.693219,598.6163535383505
12:01:00,1,233,Hoyt St,-73.985065,40.690545,687.4193631142739
12:01:00,1,234,Nevins St,-73.980492,40.688246,785.8014492008286
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,869.2666167782637
