start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4148.40342689309
12:22:30,0,103,238 St,-73.90087,40.884667,4045.8890826307947
12:22:30,0,104,231 St,-73.904834,40.878856,3952.7745186233733
12:22:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3855.6844954215167
12:22:30,0,107,215 St,-73.915279,40.869444,3755.931140493243
12:22:30,0,108,207 St,-73.918822,40.864621,3657.238531797591
12:22:30,0,109,Dyckman St,-73.925536,40.860531,3549.0976552322954
12:22:30,0,110,191 St,-73.929412,40.855225,3458.8786076132483
12:22:30,0,111,181 St,-73.933596,40.849505,3363.6340188686595
12:22:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3242.78369348905
12:22:30,0,113,157 St,-73.94489,40.834041,3143.5072636796917
12:22:30,0,114,145 St,-73.95036,40.826551,3027.8426163408776
12:22:30,0,115,137 St-City College,-73.953676,40.822008,2926.7998332812404
12:22:30,0,116,125 St,-73.958372,40.815581,2828.038701362805
12:22:30,0,117,116 St-Columbia University,-73.96411,40.807722,2709.8826319986433
12:22:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2631.851818522883
12:22:30,0,119,103 St,-73.968379,40.799446,2552.5336367047016
12:06:30,0,120,96 St,-73.972323,40.793919,2281.1306346054985
12:14:30,0,121,86 St,-73.976218,40.788644,2338.3940348311658
12:14:30,0,122,79 St,-73.979917,40.783934,2259.6189737064715
12:06:30,0,123,72 St,-73.98197,40.778453,2089.268333503907
12:06:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2244.220060812144
12:06:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2181.514500727044
12:06:30,0,126,50 St,-73.983849,40.761728,2072.887049746652
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,1840.689955125529
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1733.3004446360183
12:22:30,0,129,28 St,-73.993365,40.747215,1997.4417856733137
12:22:30,0,130,23 St,-73.995657,40.744081,1928.8145552621422
12:22:30,0,131,18 St,-73.997871,40.74104,1860.3740420428576
12:06:30,0,132,14 St,-74.000201,40.737826,1574.296938324658
12:14:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1831.5816151355218
12:14:30,0,134,Houston St,-74.005367,40.728251,1751.5820216395869
12:14:30,0,135,Canal St,-74.006277,40.722854,1661.8244089721084
12:14:30,0,136,Franklin St,-74.006886,40.719318,1596.669159681472
12:06:30,0,137,Chambers St,-74.009266,40.715478,1326.6456455224218
12:06:30,0,138,WTC Cortlandt,-74.012188,40.711835,1455.3900889962686
12:06:30,0,139,Rector St,-74.013783,40.707513,1376.0915221172877
12:06:30,0,142,South Ferry,-74.013664,40.702068,1271.3711007234467
13:50:30,0,201,Wakefield-241 St,-73.85062,40.903125,4833.647349992234
13:50:30,0,204,Nereid Av,-73.854376,40.898379,4605.383301653866
13:50:30,0,205,233 St,-73.857473,40.893193,4473.383301653866
13:50:30,0,206,225 St,-73.860341,40.888022,4377.383301653866
13:50:30,0,207,219 St,-73.862633,40.883895,4295.3833016538665
13:50:30,0,208,Gun Hill Rd,-73.866256,40.87785,4186.883301653866
13:50:30,0,209,Burke Av,-73.867164,40.871356,4264.3833016538665
13:50:30,0,210,Allerton Av,-73.867352,40.865462,4312.421875529734
13:50:30,0,211,Pelham Pkwy,-73.867615,40.857192,4200.513829552723
13:50:30,0,212,Bronx Park East,-73.868457,40.848828,4073.363829552723
13:50:30,0,213,E 180 St,-73.873488,40.841894,3775.09019820559
12:06:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3643.3960026103373
12:06:30,0,215,174 St,-73.887734,40.837288,3517.356638492245
12:06:30,0,216,Freeman St,-73.891865,40.829993,3394.8487496868356
12:06:30,0,217,Simpson St,-73.893064,40.824073,3281.6360631196712
13:50:30,0,218,Intervale Av,-73.896736,40.822181,3206.9716285958616
13:50:30,0,219,Prospect Av,-73.90177,40.819585,3123.4062496954157
12:06:30,0,220,Jackson Av,-73.907807,40.81649,3023.6797160664432
13:50:30,0,221,3 Av-149 St,-73.917757,40.816109,2884.70830844181
12:06:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2753.0488596229125
12:06:30,0,224,135 St,-73.94077,40.814229,2838.909850116379
12:06:30,0,225,125 St,-73.945495,40.807754,2725.1055291287244
12:06:30,0,226,116 St,-73.949625,40.802098,2625.247504437367
12:06:30,0,227,Central Park North (110 St),-73.951822,40.799075,2546.365674704203
12:06:30,0,228,Park Place,-74.008811,40.713051,1237.439489473746
