start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2615.1750768559386
12:13:00,1,103,238 St,-73.90087,40.884667,2508.4243286729543
12:13:00,1,104,231 St,-73.904834,40.878856,2413.5892222899756
12:13:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2320.1173557785287
12:13:00,1,107,215 St,-73.915279,40.869444,2211.9927923326613
12:13:00,1,108,207 St,-73.918822,40.864621,2133.0079970110237
12:13:00,1,109,Dyckman St,-73.925536,40.860531,2034.9713699535328
12:13:00,1,110,191 St,-73.929412,40.855225,1944.7523223344851
12:13:00,1,111,181 St,-73.933596,40.849505,1849.5077335898966
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1728.657408210287
13:58:00,1,113,157 St,-73.94489,40.834041,1754.513056945413
12:13:00,1,114,145 St,-73.95036,40.826551,1638.8484096065986
12:13:00,1,115,137 St-City College,-73.953676,40.822008,1537.8056265469615
12:13:00,1,116,125 St,-73.958372,40.815581,1439.0444946285263
12:13:00,1,117,116 St-Columbia University,-73.96411,40.807722,1320.8884252643643
12:13:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1242.8576117886043
12:13:00,1,119,103 St,-73.968379,40.799446,1163.5394299704226
12:43:00,1,120,96 St,-73.972323,40.793919,863.4624846331484
12:13:00,1,121,86 St,-73.976218,40.788644,949.3998280968865
12:13:00,1,122,79 St,-73.979917,40.783934,867.5675400247444
12:13:00,1,123,72 St,-73.98197,40.778453,671.6001835315571
12:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,724.9443210903692
12:13:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,643.8463507546938
12:05:30,1,126,50 St,-73.983849,40.761728,535.2188997743017
12:05:30,1,127,Times Sq-42 St,-73.987495,40.75529,423.0218051531788
13:43:00,1,128,34 St-Penn Station,-73.991057,40.750373,530.4113156426893
13:43:00,1,129,28 St,-73.993365,40.747215,612.1740253587418
13:43:00,1,130,23 St,-73.995657,40.744081,680.8012557699133
12:00:00,1,131,18 St,-73.997871,40.74104,749.2417689891978
13:43:00,1,132,14 St,-74.000201,40.737826,689.4148219540498
12:08:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,922.5236588980605
12:08:30,1,134,Houston St,-74.005367,40.728251,1005.6739342717821
12:08:30,1,135,Canal St,-74.006277,40.722854,1092.949279439435
12:00:00,1,136,Franklin St,-74.006886,40.719318,1157.7017704717189
12:00:00,1,137,Chambers St,-74.009266,40.715478,937.0661147562859
12:00:00,1,138,WTC Cortlandt,-74.012188,40.711835,1220.7661593560251
12:00:00,1,139,Rector St,-74.013783,40.707513,1300.064726235006
12:00:00,1,142,South Ferry,-74.013664,40.702068,1404.7851476288472
12:12:00,1,201,Wakefield-241 St,-73.85062,40.903125,3597.303639066903
12:12:00,1,204,Nereid Av,-73.854376,40.898379,3369.0395907285347
12:12:00,1,205,233 St,-73.857473,40.893193,3237.0395907285347
12:12:00,1,206,225 St,-73.860341,40.888022,3141.0395907285347
12:12:00,1,207,219 St,-73.862633,40.883895,3059.0395907285347
12:12:00,1,208,Gun Hill Rd,-73.866256,40.87785,2950.5395907285347
12:12:00,1,209,Burke Av,-73.867164,40.871356,2974.0778280499253
12:12:00,1,210,Allerton Av,-73.867352,40.865462,2883.6525406936034
12:12:00,1,211,Pelham Pkwy,-73.867615,40.857192,2771.744494716592
12:12:00,1,212,Bronx Park East,-73.868457,40.848828,2644.5944947165917
12:12:00,1,213,E 180 St,-73.873488,40.841894,2448.3291101012073
12:12:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2407.052291685007
12:12:00,1,215,174 St,-73.887734,40.837288,2281.0129275669146
12:12:00,1,216,Freeman St,-73.891865,40.829993,2158.505038761505
12:12:00,1,217,Simpson St,-73.893064,40.824073,2045.2923521943408
12:12:00,1,218,Intervale Av,-73.896736,40.822181,1965.7061151433124
12:12:00,1,219,Prospect Av,-73.90177,40.819585,1877.942364016171
12:12:00,1,220,Jackson Av,-73.907807,40.81649,1766.9760003798074
12:12:00,1,221,3 Av-149 St,-73.917757,40.816109,1618.6163273552843
12:12:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1485.7695487954577
12:43:00,1,224,135 St,-73.94077,40.814229,1417.4845109599762
12:43:00,1,225,125 St,-73.945495,40.807754,1307.437379156375
12:43:00,1,226,116 St,-73.949625,40.802098,1207.5793544650169
12:43:00,1,227,Central Park North (110 St),-73.951822,40.799075,1128.697524731853
12:00:00,1,228,Park Place,-74.008811,40.713051,1026.2722708049616
12:00:00,1,229,Fulton St,-74.006571,40.709416,1141.1449221619553
12:00:00,1,230,Wall St,-74.0091,40.706821,1216.5600165015778
12:00:00,1,231,Clark St,-73.993086,40.697466,1405.7736154026768
12:00:00,1,232,Borough Hall,-73.989998,40.693219,1522.5071770465124
13:20:30,1,233,Hoyt St,-73.985065,40.690545,1611.3101866224358
13:20:30,1,234,Nevins St,-73.980492,40.688246,1709.828654474693
12:56:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1793.1574402864255
13:20:30,1,236,Bergen St,-73.975098,40.680829,1870.713222599351
13:20:30,1,237,Grand Army Plaza,-73.971046,40.675235,1984.7800242187839
13:20:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2088.233958314278
13:20:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2129.5121150576883
13:20:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2317.683464902586
13:20:30,1,242,Sterling St,-73.95085,40.662742,2409.6759358129216
13:20:30,1,243,Winthrop St,-73.9502,40.656652,2498.7296042911826
13:20:30,1,244,Church Av,-73.949575,40.650843,2577.567980087361
13:20:30,1,245,Beverly Rd,-73.948959,40.645098,2656.7972450907328
13:20:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2743.985758604246
13:20:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2894.6053160632036
13:20:30,1,248,Nostrand Av,-73.950466,40.669847,2263.7117602787075
13:20:30,1,249,Kingston Av,-73.942161,40.669399,2352.2334994091425
13:20:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2378.968677274755
13:20:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2522.0936772747546
13:20:30,1,252,Saratoga Av,-73.916327,40.661453,2636.947843941421
13:20:30,1,253,Rockaway Av,-73.908946,40.662549,2562.383127936531
