start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3258.442156426994
12:19:30,1,103,238 St,-73.90087,40.884667,3151.69140824401
12:19:30,1,104,231 St,-73.904834,40.878856,3056.856301861031
12:19:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2963.3844353495842
12:19:30,1,107,215 St,-73.915279,40.869444,2855.259871903717
12:19:30,1,108,207 St,-73.918822,40.864621,2776.2750765820792
12:19:30,1,109,Dyckman St,-73.925536,40.860531,2678.238449524588
12:19:30,1,110,191 St,-73.929412,40.855225,2588.0194019055407
12:19:30,1,111,181 St,-73.933596,40.849505,2492.774813160952
12:35:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2371.9244877813426
13:49:30,1,113,157 St,-73.94489,40.834041,2352.3087491874467
12:35:30,1,114,145 St,-73.95036,40.826551,2236.6441018486325
12:35:30,1,115,137 St-City College,-73.953676,40.822008,2135.6013187889957
12:35:30,1,116,125 St,-73.958372,40.815581,2036.8401868705605
12:35:30,1,117,116 St-Columbia University,-73.96411,40.807722,1918.6841175063987
12:35:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1840.6533040306385
12:35:30,1,119,103 St,-73.968379,40.799446,1761.3351222124568
12:35:30,1,120,96 St,-73.972323,40.793919,1461.2581768751827
13:15:30,1,121,86 St,-73.976218,40.788644,1547.1955203389207
13:15:30,1,122,79 St,-73.979917,40.783934,1465.3632322667786
12:35:30,1,123,72 St,-73.98197,40.778453,1269.3958757735916
12:19:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1322.7400133324034
12:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1241.6420429967282
12:25:30,1,126,50 St,-73.983849,40.761728,1133.0145920163359
12:35:30,1,127,Times Sq-42 St,-73.987495,40.75529,1020.8174973952131
12:05:30,1,128,34 St-Penn Station,-73.991057,40.750373,1128.2070078847237
12:05:30,1,129,28 St,-73.993365,40.747215,1209.9697176007762
12:05:30,1,130,23 St,-73.995657,40.744081,1278.5969480119475
