start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,653.4120115111898
12:02:00,0,103,238 St,-73.90087,40.884667,546.6612633282056
12:02:00,0,104,231 St,-73.904834,40.878856,451.82615694522684
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,358.35429043377945
12:02:00,0,107,215 St,-73.915279,40.869444,250.22972698791216
12:02:00,0,108,207 St,-73.918822,40.864621,171.24493166627474
12:02:00,0,109,Dyckman St,-73.925536,40.860531,87.37800407331976
12:02:00,0,110,191 St,-73.929412,40.855225,0.0
12:00:30,0,111,181 St,-73.933596,40.849505,95.24458874458874
12:00:30,0,112,168 St-Washington Hts,-73.940133,40.840556,212.31206778090046
12:00:30,0,113,157 St,-73.94489,40.834041,312.98888740115365
12:00:30,0,114,145 St,-73.95036,40.826551,431.0359912723714
12:00:30,0,115,137 St-City College,-73.953676,40.822008,511.6140700989606
12:00:30,0,116,125 St,-73.958372,40.815581,623.603853988941
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,745.757817987409
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,813.2426902860337
12:00:30,0,119,103 St,-73.968379,40.799446,895.1729768855689
12:00:30,0,120,96 St,-73.972323,40.793919,1009.0317317493821
12:00:30,0,121,86 St,-73.976218,40.788644,1120.2302611611467
12:00:30,0,122,79 St,-73.979917,40.783934,1199.2596339067782
12:18:30,0,123,72 St,-73.98197,40.778453,1295.7700208721549
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1376.8814949432044
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1472.683686415831
12:00:30,0,126,50 St,-73.983849,40.761728,1573.6385611292842
12:18:30,0,127,Times Sq-42 St,-73.987495,40.75529,1569.5588840536768
12:18:30,0,128,34 St-Penn Station,-73.991057,40.750373,1679.2116783461859
12:00:30,0,129,28 St,-73.993365,40.747215,1876.354124715891
12:00:30,0,130,23 St,-73.995657,40.744081,1944.9813551270627
12:00:30,0,131,18 St,-73.997871,40.74104,2013.4218683463473
12:18:30,0,132,14 St,-74.000201,40.737826,1843.6991185375734
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2145.589788864967
12:00:30,0,134,Houston St,-74.005367,40.728251,2225.5893823609017
12:00:30,0,135,Canal St,-74.006277,40.722854,2315.3469950283807
12:00:30,0,136,Franklin St,-74.006886,40.719318,2380.502244319017
12:18:30,0,137,Chambers St,-74.009266,40.715478,2112.230802303415
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,2428.733884955139
12:00:30,0,139,Rector St,-74.013783,40.707513,2522.6381402742877
12:00:30,0,142,South Ferry,-74.013664,40.702068,2629.1360704124186
12:06:30,4,201,Wakefield-241 St,-73.85062,40.903125,3998.3710540484
12:06:30,4,204,Nereid Av,-73.854376,40.898379,3770.1070057100314
12:06:30,4,205,233 St,-73.857473,40.893193,3638.1070057100314
12:06:30,4,206,225 St,-73.860341,40.888022,3542.1070057100314
12:06:30,4,207,219 St,-73.862633,40.883895,3460.1070057100314
12:06:30,4,208,Gun Hill Rd,-73.866256,40.87785,3351.6070057100314
12:06:30,4,209,Burke Av,-73.867164,40.871356,3406.080842933546
12:06:30,4,210,Allerton Av,-73.867352,40.865462,3315.655555577224
12:06:30,4,211,Pelham Pkwy,-73.867615,40.857192,3203.747509600212
12:06:30,4,212,Bronx Park East,-73.868457,40.848828,3076.5975096002126
12:06:30,4,213,E 180 St,-73.873488,40.841894,2778.200194580415
12:06:30,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2784.192959459608
12:06:30,4,215,174 St,-73.887734,40.837288,2661.594984474498
12:06:30,4,216,Freeman St,-73.891865,40.829993,2540.903729269263
12:06:30,4,217,Simpson St,-73.893064,40.824073,2428.7253701729487
12:06:30,4,218,Intervale Av,-73.896736,40.822181,2355.5124017018006
12:06:30,4,219,Prospect Av,-73.90177,40.819585,2274.241235331167
12:06:30,4,220,Jackson Av,-73.907807,40.81649,2178.5659259616914
12:06:30,4,221,3 Av-149 St,-73.917757,40.816109,2044.302830022904
12:12:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1917.7725636790783
12:00:30,0,224,135 St,-73.94077,40.814229,1787.1692262556437
12:00:30,0,225,125 St,-73.945495,40.807754,1676.2172680311007
12:00:30,0,226,116 St,-73.949625,40.802098,1577.0740333587962
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,1507.6924753301794
12:18:30,0,228,Park Place,-74.008811,40.713051,2211.0910533494402
12:18:30,0,229,Fulton St,-74.006571,40.709416,2335.1675995833657
12:18:30,0,230,Wall St,-74.0091,40.706821,2418.59020400597
12:18:30,0,231,Clark St,-73.993086,40.697466,2625.6463075818024
12:18:30,0,232,Borough Hall,-73.989998,40.693219,2714.9313383405174
12:18:30,0,233,Hoyt St,-73.985065,40.690545,2808.7504213640614
12:18:30,0,234,Nevins St,-73.980492,40.688246,2904.716110696563
12:18:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3000.5137297441825
12:18:30,0,236,Bergen St,-73.975098,40.680829,3083.65927554092
12:18:30,0,237,Grand Army Plaza,-73.971046,40.675235,3183.516955791704
12:18:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3286.660895185643
12:06:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3322.1070026749785
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3513.037207068441
12:06:30,0,242,Sterling St,-73.95085,40.662742,3605.029677978777
12:06:30,0,243,Winthrop St,-73.9502,40.656652,3694.083346457038
12:06:30,0,244,Church Av,-73.949575,40.650843,3772.921722253216
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,3852.1509872565875
12:06:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3939.339500770101
12:06:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4089.9590582290593
12:06:30,0,248,Nostrand Av,-73.950466,40.669847,3458.87860761325
12:06:30,0,249,Kingston Av,-73.942161,40.669399,3547.5872415749977
12:06:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3574.3224194406102
12:06:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3717.44741944061
12:06:30,0,252,Saratoga Av,-73.916327,40.661453,3829.2634297950217
12:06:30,0,253,Rockaway Av,-73.908946,40.662549,3917.140036478826
12:06:30,0,254,Junius St,-73.902447,40.663515,3856.885907779743
12:06:30,0,255,Pennsylvania Av,-73.894895,40.664635,3964.521211297842
12:06:30,0,256,Van Siclen Av,-73.889395,40.665449,4043.8039876474563
12:06:30,0,257,New Lots Av,-73.884079,40.666235,4120.804636206268
12:00:30,0,301,Harlem-148 St,-73.93647,40.82388,2043.8587029095906
12:00:30,0,302,145 St,-73.936245,40.820421,1927.2986811822684
13:00:30,3,401,Woodlawn,-73.878751,40.886037,2528.597141739312
13:00:30,3,402,Mosholu Pkwy,-73.884655,40.87975,2406.1901704722372
13:00:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2283.131837138904
13:00:30,3,406,Kingsbridge Rd,-73.897174,40.86776,2173.3317448028
13:00:30,3,407,Fordham Rd,-73.901034,40.862803,2085.2089225031486
13:00:30,3,408,183 St,-73.903879,40.858407,2000.9134778176824
13:00:30,3,409,Burnside Av,-73.907684,40.853453,1901.5907703941016
13:00:30,3,410,176 St,-73.911794,40.84848,1810.522061422548
13:00:30,3,411,Mt Eden Av,-73.914685,40.844434,1730.1679039214482
13:00:30,3,412,170 St,-73.917791,40.840075,1648.1643703525435
13:00:30,3,413,167 St,-73.9214,40.835537,1556.3241755760937
13:00:30,3,414,161 St-Yankee Stadium,-73.925831,40.827994,1442.7493305805224
12:48:30,3,415,149 St-Grand Concourse,-73.927351,40.818375,1649.4501960109264
12:06:30,3,416,138 St-Grand Concourse,-73.929849,40.813224,1756.943664806282
13:54:30,1,418,Fulton St,-74.009509,40.710368,2520.822500045081
13:54:30,1,419,Wall St,-74.011862,40.707557,2599.481913479329
13:54:30,1,420,Bowling Green,-74.014065,40.704817,2679.067507953922
12:06:30,0,423,Borough Hall,-73.990151,40.692404,2952.9573342566514
13:48:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3528.200194580415
12:06:30,3,502,Baychester Av,-73.838591,40.878663,3378.200194580415
12:06:30,3,503,Gun Hill Rd,-73.846384,40.869526,3228.200194580415
12:06:30,3,504,Pelham Pkwy,-73.855359,40.858985,3078.200194580415
12:06:30,3,505,Morris Park,-73.860495,40.854364,2988.200194580415
12:06:30,3,601,Pelham Bay Park,-73.828121,40.852462,3723.052329683376
12:06:30,3,602,Buhre Av,-73.832569,40.84681,3545.7891717886387
12:06:30,3,603,Middletown Rd,-73.836322,40.843863,3475.4960683403633
12:06:30,3,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3343.319597752128
12:06:30,3,606,Zerega Av,-73.847036,40.836488,3256.269597752128
12:06:30,3,607,Castle Hill Av,-73.851222,40.834255,3187.0236961127835
12:06:30,3,608,Parkchester,-73.860816,40.833226,3001.6099030093355
12:06:30,3,609,St Lawrence Av,-73.867618,40.831509,3245.4702356721336
12:06:30,3,610,Morrison Av-Soundview,-73.874516,40.829521,3144.3191916916803
12:06:30,3,611,Elder Av,-73.879159,40.828584,3071.593787231689
12:06:30,3,612,Whitlock Av,-73.886283,40.826525,2958.8890253269274
12:06:30,3,613,Hunts Point Av,-73.890549,40.820948,2729.2099030093354
12:06:30,3,614,Longwood Av,-73.896435,40.816104,2848.3011984028412
12:06:30,3,615,E 149 St,-73.904098,40.812118,2745.5304163074156
12:06:30,3,616,E 143 St-St Mary's St,-73.907657,40.808719,2668.856320220244
12:06:30,3,617,Cypress Av,-73.914042,40.805368,2557.4413700133905
12:06:30,3,618,Brook Av,-73.91924,40.807566,2481.822420902923
12:06:30,3,619,3 Av-138 St,-73.926138,40.810476,2361.564512938414
12:06:30,3,621,125 St,-73.937594,40.804138,1927.1664820193716
12:06:30,3,622,116 St,-73.941617,40.798629,2256.900010485063
12:06:30,3,623,110 St,-73.94425,40.79502,2338.0103610265974
12:06:30,3,624,103 St,-73.947478,40.7906,2416.429286552405
12:06:30,3,625,96 St,-73.95107,40.785672,2467.213949048347
12:06:30,3,626,86 St,-73.955589,40.779492,2225.3580241208983
12:06:30,2,627,77 St,-73.959874,40.77362,2261.7764994722747
12:06:30,2,628,68 St-Hunter College,-73.96387,40.768141,2168.2393316283465
12:06:30,2,629,59 St,-73.967967,40.762526,1992.8580241208983
12:06:30,2,630,51 St,-73.97192,40.757107,1958.5851444695404
12:06:30,2,631,Grand Central-42 St,-73.976848,40.751776,1842.858024120898
12:06:30,2,632,33 St,-73.982076,40.746081,1958.8286899086368
12:06:30,2,633,28 St,-73.984264,40.74307,2028.650153643458
12:06:30,2,634,23 St,-73.986599,40.739864,2095.8879067460052
12:30:30,2,635,14 St-Union Sq,-73.989951,40.734673,2107.482430578638
12:18:30,2,636,Astor Pl,-73.99107,40.730054,2264.2685744161686
12:18:30,2,637,Bleecker St,-73.994659,40.725915,2357.7264691530104
12:36:30,2,638,Spring St,-73.997141,40.722301,2428.9830136556284
12:36:30,2,639,Canal St,-74.000193,40.718803,2475.300199547012
12:18:30,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2404.5593171472187
12:06:30,2,701,Flushing-Main St,-73.83003,40.7596,3494.361501346775
12:06:30,2,702,Mets-Willets Point,-73.845625,40.754622,3329.338847625092
