start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:36:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3871.950533552217
12:36:30,1,103,238 St,-73.90087,40.884667,3765.199785369233
12:36:30,1,104,231 St,-73.904834,40.878856,3670.364678986254
12:36:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3576.892812474807
12:36:30,1,107,215 St,-73.915279,40.869444,3468.76824902894
12:36:30,1,108,207 St,-73.918822,40.864621,3389.783453707302
12:36:30,1,109,Dyckman St,-73.925536,40.860531,3291.746826649811
12:36:30,1,110,191 St,-73.929412,40.855225,3201.527779030763
12:36:30,1,111,181 St,-73.933596,40.849505,3106.283190286175
12:36:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2985.4328649065656
12:36:30,1,113,157 St,-73.94489,40.834041,3080.173154668596
12:36:30,1,114,145 St,-73.95036,40.826551,2964.508507329782
12:36:30,1,115,137 St-City College,-73.953676,40.822008,2863.465724270145
12:36:30,1,116,125 St,-73.958372,40.815581,2764.70459235171
12:36:30,1,117,116 St-Columbia University,-73.96411,40.807722,2646.548522987548
12:36:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2568.517709511788
12:36:30,1,119,103 St,-73.968379,40.799446,2489.1995276936063
12:16:30,1,120,96 St,-73.972323,40.793919,2194.7665540004054
12:16:30,1,121,86 St,-73.976218,40.788644,2275.05992582007
12:16:30,1,122,79 St,-73.979917,40.783934,2196.2848646953757
12:16:30,1,123,72 St,-73.98197,40.778453,2002.9042528988139
12:56:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2056.2483904576256
12:56:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1975.1504201219504
12:56:30,1,126,50 St,-73.983849,40.761728,1866.5229691415584
12:16:30,1,127,Times Sq-42 St,-73.987495,40.75529,1754.3258745204355
12:16:30,1,128,34 St-Penn Station,-73.991057,40.750373,1673.1301923075862
12:36:30,1,129,28 St,-73.993365,40.747215,1937.2715333448814
12:36:30,1,130,23 St,-73.995657,40.744081,1868.64430293371
12:36:30,1,131,18 St,-73.997871,40.74104,1800.2037897144255
12:16:30,1,132,14 St,-74.000201,40.737826,1514.1266859962257
12:16:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1719.4785098310858
12:16:30,1,134,Houston St,-74.005367,40.728251,1639.4789163351509
12:16:30,1,135,Canal St,-74.006277,40.722854,1549.7213036676721
12:16:30,1,136,Franklin St,-74.006886,40.719318,1484.566054377036
12:16:30,1,137,Chambers St,-74.009266,40.715478,1266.4753931939897
12:56:30,1,138,WTC Cortlandt,-74.012188,40.711835,1343.2869836918326
12:56:30,1,139,Rector St,-74.013783,40.707513,1263.9884168128515
12:56:30,1,142,South Ferry,-74.013664,40.702068,1159.2679954190105
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,4830.089299970886
12:06:30,1,204,Nereid Av,-73.854376,40.898379,4601.825251632517
12:06:30,1,205,233 St,-73.857473,40.893193,4469.825251632517
12:06:30,1,206,225 St,-73.860341,40.888022,4373.825251632517
12:06:30,1,207,219 St,-73.862633,40.883895,4291.825251632518
