start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:51:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4175.470274721918
12:51:30,1,103,238 St,-73.90087,40.884667,4068.719526538934
12:51:30,1,104,231 St,-73.904834,40.878856,3973.8844201559555
12:51:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3880.4125536445076
12:51:30,1,107,215 St,-73.915279,40.869444,3772.2879901986403
12:51:30,1,108,207 St,-73.918822,40.864621,3693.303194877003
12:51:30,1,109,Dyckman St,-73.925536,40.860531,3595.2665678195117
12:51:30,1,110,191 St,-73.929412,40.855225,3505.047520200464
12:51:30,1,111,181 St,-73.933596,40.849505,3409.8029314558753
12:51:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3288.952606076266
12:51:30,1,113,157 St,-73.94489,40.834041,3274.6398393849186
12:51:30,1,114,145 St,-73.95036,40.826551,3158.975192046104
12:51:30,1,115,137 St-City College,-73.953676,40.822008,3057.932408986467
12:51:30,1,116,125 St,-73.958372,40.815581,2959.171277068032
12:51:30,1,117,116 St-Columbia University,-73.96411,40.807722,2841.01520770387
12:51:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2762.98439422811
12:51:30,1,119,103 St,-73.968379,40.799446,2683.6662124099284
12:51:30,1,120,96 St,-73.972323,40.793919,2435.374887299821
12:42:00,1,121,86 St,-73.976218,40.788644,2469.526610536392
12:42:00,1,122,79 St,-73.979917,40.783934,2390.7515494116983
12:51:30,1,123,72 St,-73.98197,40.778453,2259.843255189241
13:10:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2340.295599892558
12:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2259.197629556883
12:21:30,1,126,50 St,-73.983849,40.761728,2150.570178576491
12:51:30,1,127,Times Sq-42 St,-73.987495,40.75529,2012.7050815817738
12:51:30,1,128,34 St-Penn Station,-73.991057,40.750373,1905.3155710922633
12:21:30,1,129,28 St,-73.993365,40.747215,1944.4569121295588
12:21:30,1,130,23 St,-73.995657,40.744081,1875.829681718387
12:21:30,1,131,18 St,-73.997871,40.74104,1807.3891684991027
12:12:00,1,132,14 St,-74.000201,40.737826,1731.312064780903
12:12:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1822.265235108296
12:12:00,1,134,Houston St,-74.005367,40.728251,1902.2648286042313
13:50:30,1,135,Canal St,-74.006277,40.722854,1992.02244127171
13:50:30,1,136,Franklin St,-74.006886,40.719318,2057.1776905623465
12:53:00,2,137,Chambers St,-74.009266,40.715478,1841.8869446790366
12:31:30,1,138,WTC Cortlandt,-74.012188,40.711835,1925.5709522232755
12:31:30,1,139,Rector St,-74.013783,40.707513,1846.2723853442944
12:31:30,1,142,South Ferry,-74.013664,40.702068,1741.5519639504535
12:31:30,1,201,Wakefield-241 St,-73.85062,40.903125,5016.0670780941755
12:31:30,1,204,Nereid Av,-73.854376,40.898379,4787.803029755807
12:31:30,1,205,233 St,-73.857473,40.893193,4655.803029755806
12:31:30,1,206,225 St,-73.860341,40.888022,4559.803029755807
