start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:38:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6391.896090595115
13:08:30,1,103,238 St,-73.90087,40.884667,6285.145342412132
13:08:30,1,104,231 St,-73.904834,40.878856,6190.310236029152
13:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,6096.838369517704
13:08:30,1,107,215 St,-73.915279,40.869444,5988.713806071837
13:08:30,1,108,207 St,-73.918822,40.864621,5909.729010750199
13:08:30,1,109,Dyckman St,-73.925536,40.860531,5811.692383692709
13:08:30,1,110,191 St,-73.929412,40.855225,5721.473336073662
13:08:30,1,111,181 St,-73.933596,40.849505,5626.228747329073
13:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,5505.378421949463
13:08:30,1,113,157 St,-73.94489,40.834041,5538.902215421695
13:08:30,1,114,145 St,-73.95036,40.826551,5423.23756808288
13:08:30,1,115,137 St-City College,-73.953676,40.822008,5322.194785023243
13:08:30,1,116,125 St,-73.958372,40.815581,5223.4336531048075
13:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,5105.277583740646
13:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,5027.2467702648855
13:08:30,1,119,103 St,-73.968379,40.799446,4947.9285884467035
13:38:30,1,120,96 St,-73.972323,40.793919,4699.6372633365945
13:38:30,1,121,86 St,-73.976218,40.788644,4733.788986573167
13:38:30,1,122,79 St,-73.979917,40.783934,4655.013925448472
13:38:30,1,123,72 St,-73.98197,40.778453,4522.849809941712
13:54:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,4576.193947500524
13:54:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,4495.095977164849
13:54:00,1,126,50 St,-73.983849,40.761728,4386.468526184456
13:38:30,1,127,Times Sq-42 St,-73.987495,40.75529,4274.271431563334
13:38:30,1,128,34 St-Penn Station,-73.991057,40.750373,4175.061881009065
13:08:30,1,129,28 St,-73.993365,40.747215,4208.719288166333
13:08:30,1,130,23 St,-73.995657,40.744081,4140.0920577551615
13:08:30,1,131,18 St,-73.997871,40.74104,4071.6515445358764
13:38:30,1,132,14 St,-74.000201,40.737826,3995.574440817677
13:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,4086.52761114507
13:38:30,1,134,Houston St,-74.005367,40.728251,4159.424473378049
13:38:30,1,135,Canal St,-74.006277,40.722854,4069.6668607105707
13:38:30,1,136,Franklin St,-74.006886,40.719318,4004.511611419934
13:38:30,1,137,Chambers St,-74.009266,40.715478,3786.4209502368876
13:54:00,1,138,WTC Cortlandt,-74.012188,40.711835,3863.2325407347303
13:54:00,1,139,Rector St,-74.013783,40.707513,3783.9339738557496
13:54:00,1,142,South Ferry,-74.013664,40.702068,3679.213552461908
13:54:00,1,201,Wakefield-241 St,-73.85062,40.903125,7286.818082264584
13:08:30,1,204,Nereid Av,-73.854376,40.898379,7058.554033926215
13:08:30,1,205,233 St,-73.857473,40.893193,6926.554033926215
13:08:30,1,206,225 St,-73.860341,40.888022,6830.554033926215
13:08:30,1,207,219 St,-73.862633,40.883895,6748.554033926216
13:08:30,1,208,Gun Hill Rd,-73.866256,40.87785,6640.054033926215
