start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,S09,Tottenville,-74.251961,40.512764,509.2436115712223
12:09:00,0,S11,Arthur Kill,-74.242096,40.516578,366.5713627673945
12:09:00,0,S13,Richmond Valley,-74.229141,40.519631,249.14202466363778
12:09:00,0,S14,Pleasant Plains,-74.217847,40.52241,136.33652007648183
12:10:00,0,S15,Prince's Bay,-74.200064,40.525507,0.0
12:10:00,0,S16,Huguenot,-74.191794,40.533674,122.27326732673266
12:10:00,0,S17,Annadale,-74.178217,40.54046,270.5138239867724
12:10:00,0,S18,Eltingville,-74.16457,40.544601,440.0369009098494
12:10:00,0,S19,Great Kills,-74.151399,40.551231,585.3702342431827
12:10:00,0,S20,Bay Terrace,-74.136907,40.5564,739.8426480362862
12:10:00,0,S21,Oakwood Heights,-74.12632,40.56511,875.8152976089358
12:10:00,0,S22,New Dorp,-74.11721,40.57348,1033.29407519807
12:10:00,0,S23,Grant City,-74.109704,40.578965,1164.9820062325527
12:10:00,0,S24,Jefferson Av,-74.103338,40.583591,1262.943824414371
12:10:00,0,S25,Dongan Hills,-74.09609,40.588849,1388.0254570674322
12:10:00,0,S26,Old Town,-74.087368,40.596612,1516.6236713531464
12:10:00,0,S27,Grasmere,-74.084087,40.603117,1632.3374259999866
12:10:00,0,S28,Clifton,-74.071402,40.621319,1879.1297054117515
12:10:00,0,S29,Stapleton,-74.075162,40.627915,1988.9332768403228
12:10:00,0,S30,Tompkinsville,-74.074835,40.636949,2112.014050446694
12:10:00,0,S31,St George,-74.073643,40.643748,1960.7224801060668
