start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:49:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3024.4014288316084
13:49:00,2,103,238 St,-73.90087,40.884667,2917.650680648624
13:49:00,2,104,231 St,-73.904834,40.878856,2822.8155742656454
13:49:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2729.343707754198
13:49:00,2,107,215 St,-73.915279,40.869444,2621.2191443083307
13:49:00,2,108,207 St,-73.918822,40.864621,2542.2343489866935
13:49:00,2,109,Dyckman St,-73.925536,40.860531,2444.197721929202
13:49:00,2,110,191 St,-73.929412,40.855225,2353.9786743101545
13:49:00,2,111,181 St,-73.933596,40.849505,2258.734085565566
12:09:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2137.8837601859564
13:49:00,2,113,157 St,-73.94489,40.834041,2118.2680215920614
12:09:00,2,114,145 St,-73.95036,40.826551,2002.603374253247
12:09:00,2,115,137 St-City College,-73.953676,40.822008,1901.56059119361
12:09:00,2,116,125 St,-73.958372,40.815581,1802.7994592751747
12:09:00,2,117,116 St-Columbia University,-73.96411,40.807722,1684.6433899110127
12:09:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1606.6125764352525
12:09:00,2,119,103 St,-73.968379,40.799446,1527.2943946170708
12:09:00,2,120,96 St,-73.972323,40.793919,1227.217449279797
13:49:00,2,121,86 St,-73.976218,40.788644,1313.1547927435347
13:49:00,2,122,79 St,-73.979917,40.783934,1231.3225046713926
12:09:00,2,123,72 St,-73.98197,40.778453,1035.3551481782056
13:49:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1088.6992857370174
12:29:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1007.6013154013422
13:49:00,2,126,50 St,-73.983849,40.761728,898.9738644209501
12:09:00,2,127,Times Sq-42 St,-73.987495,40.75529,786.7767697998272
12:09:00,2,128,34 St-Penn Station,-73.991057,40.750373,894.1662802893378
13:29:00,2,129,28 St,-73.993365,40.747215,975.9289900053905
13:29:00,2,130,23 St,-73.995657,40.744081,1044.556220416562
13:29:00,2,131,18 St,-73.997871,40.74104,1112.9967336358463
12:09:00,2,132,14 St,-74.000201,40.737826,1053.1697866006982
12:47:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1286.278623544709
12:47:30,2,134,Houston St,-74.005367,40.728251,1369.4288989184306
12:47:30,2,135,Canal St,-74.006277,40.722854,1456.7042440860835
12:09:00,2,136,Franklin St,-74.006886,40.719318,1521.4567351183673
12:09:00,2,137,Chambers St,-74.009266,40.715478,1300.8210794029344
12:09:00,2,138,WTC Cortlandt,-74.012188,40.711835,1584.5211240026738
12:09:00,2,139,Rector St,-74.013783,40.707513,1663.8196908816547
12:09:00,2,142,South Ferry,-74.013664,40.702068,1768.5401122754956
12:29:00,2,201,Wakefield-241 St,-73.85062,40.903125,3752.8233125132174
