start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4475.470274721919
12:03:30,2,103,238 St,-73.90087,40.884667,4368.7195265389355
12:03:30,2,104,231 St,-73.904834,40.878856,4273.884420155956
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,4180.412553644508
12:03:30,2,107,215 St,-73.915279,40.869444,4072.287990198641
12:03:30,2,108,207 St,-73.918822,40.864621,3993.3031948770035
12:03:30,2,109,Dyckman St,-73.925536,40.860531,3895.266567819512
12:03:30,2,110,191 St,-73.929412,40.855225,3805.0475202004645
12:03:30,2,111,181 St,-73.933596,40.849505,3709.8029314558758
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,3588.9526060762664
12:03:30,2,113,157 St,-73.94489,40.834041,3581.4695985212566
12:03:30,2,114,145 St,-73.95036,40.826551,3465.8049511824424
12:03:30,2,115,137 St-City College,-73.953676,40.822008,3364.7621681228056
12:03:30,2,116,125 St,-73.958372,40.815581,3266.00103620437
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,3147.844966840208
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3069.8141533644484
12:03:30,2,119,103 St,-73.968379,40.799446,2990.4959715462664
12:03:30,2,120,96 St,-73.972323,40.793919,2742.204646436159
12:03:30,2,121,86 St,-73.976218,40.788644,2776.3563696727306
12:03:30,2,122,79 St,-73.979917,40.783934,2697.5813085480363
12:03:30,2,123,72 St,-73.98197,40.778453,2566.6730143255795
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2653.6139871625323
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2572.516016826857
12:03:30,2,126,50 St,-73.983849,40.761728,2463.888565846465
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,2326.0234688517476
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,2217.6292641086284
12:03:30,2,129,28 St,-73.993365,40.747215,2251.286671265897
12:03:30,2,130,23 St,-73.995657,40.744081,2182.6594408547253
12:03:30,2,131,18 St,-73.997871,40.74104,2114.2189276354407
12:03:30,2,132,14 St,-74.000201,40.737826,2038.1418239172408
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2129.094994244634
12:03:30,2,134,Houston St,-74.005367,40.728251,2209.0945877405693
12:03:30,2,135,Canal St,-74.006277,40.722854,2298.8522004080482
12:03:30,2,136,Franklin St,-74.006886,40.719318,2364.0074496986845
12:52:30,2,137,Chambers St,-74.009266,40.715478,2158.3861988263143
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2235.1977893241574
12:03:30,2,139,Rector St,-74.013783,40.707513,2155.8992224451763
12:03:30,2,142,South Ferry,-74.013664,40.702068,2051.178801051335
12:23:30,1,201,Wakefield-241 St,-73.85062,40.903125,5329.385465364149
12:23:30,1,204,Nereid Av,-73.854376,40.898379,5101.121417025781
12:23:30,1,205,233 St,-73.857473,40.893193,4969.12141702578
12:23:30,1,206,225 St,-73.860341,40.888022,4873.121417025781
12:23:30,1,207,219 St,-73.862633,40.883895,4791.121417025781
12:23:30,1,208,Gun Hill Rd,-73.866256,40.87785,4682.621417025781
12:23:30,1,209,Burke Av,-73.867164,40.871356,4746.168662885779
12:23:30,1,210,Allerton Av,-73.867352,40.865462,4655.743375529457
12:23:30,1,211,Pelham Pkwy,-73.867615,40.857192,4543.835329552446
12:23:30,1,212,Bronx Park East,-73.868457,40.848828,4416.685329552445
12:23:30,1,213,E 180 St,-73.873488,40.841894,4213.087764282464
12:23:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4139.134117982252
12:23:30,1,215,174 St,-73.887734,40.837288,4013.0947538641594
12:23:30,1,216,Freeman St,-73.891865,40.829993,3890.58686505875
12:23:30,1,217,Simpson St,-73.893064,40.824073,3777.3741784915865
12:23:30,1,218,Intervale Av,-73.896736,40.822181,3702.7097439677764
12:23:30,1,219,Prospect Av,-73.90177,40.819585,3619.144365067331
