start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:14:30,0,A19,96 St,-73.964696,40.791642,2845.541011027064
13:14:30,0,A20,86 St,-73.968916,40.785868,2743.7991337707463
13:14:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2644.52155691722
13:14:30,0,A22,72 St,-73.97641,40.775594,2552.198507915405
13:04:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2293.904568953553
13:04:30,0,A25,50 St,-73.985984,40.762456,2325.892556688565
13:04:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2208.637038538465
12:14:30,1,A28,34 St-Penn Station,-73.993391,40.752287,2106.8407727504364
12:44:30,1,A30,23 St,-73.998041,40.745906,2042.161323735292
13:24:30,1,A31,14 St,-74.00169,40.740893,1943.884313174772
13:24:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1823.3372637329858
13:14:30,1,A33,Spring St,-74.003739,40.726227,1930.460377315194
13:24:30,1,A34,Canal St,-74.005229,40.720824,1870.5225914201105
13:24:30,1,A36,Chambers St,-74.008585,40.714111,1737.2009110769254
13:24:30,1,A38,Fulton St,-74.007691,40.710197,1636.6719595902275
13:24:30,1,A40,High St,-73.990531,40.699337,1452.8505867353133
13:54:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1309.1937747228228
13:34:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1270.901942775871
12:24:30,1,A43,Lafayette Av,-73.973946,40.686113,1584.7724578387852
13:34:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1669.7724578387852
13:34:30,1,A45,Franklin Av,-73.956848,40.68138,1775.4914330189292
13:34:30,1,A46,Nostrand Av,-73.950426,40.680438,1722.6781039208927
12:24:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1827.6575156855986
13:34:30,1,A48,Utica Av,-73.930729,40.679364,1898.1337857390745
12:24:30,1,A49,Ralph Av,-73.920786,40.678822,2007.8088646034278
12:24:30,1,A50,Rockaway Av,-73.911946,40.67834,2109.527130857298
13:34:30,1,A51,Broadway Junction,-73.905316,40.678334,2132.8291912977816
13:34:30,1,A52,Liberty Av,-73.896548,40.674542,2255.7776761462665
13:34:30,1,A53,Van Siclen Av,-73.890358,40.67271,2342.38127974987
13:34:30,1,A54,Shepherd Av,-73.88075,40.67413,2451.0400334590686
13:34:30,1,A55,Euclid Av,-73.872106,40.675377,2487.8020726537134
13:34:30,1,A57,Grant Av,-73.86505,40.677044,2592.575887993235
13:34:30,1,A59,80 St,-73.858992,40.679371,2706.738612685761
13:34:30,1,A60,88 St,-73.85147,40.679843,2799.511101976575
13:34:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2910.51594224763
13:24:30,1,A63,104 St,-73.837683,40.681711,3003.3322687782425
13:24:30,1,A64,111 St,-73.832163,40.684331,3115.3684723007473
13:24:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3185.4778197434275
12:34:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,2724.5962811132868
12:34:30,0,B06,Roosevelt Island,-73.95326,40.759145,2565.4596465497075
12:34:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,2454.5962811132868
12:34:30,0,B10,57 St,-73.97745,40.763972,2303.708410964864
12:00:00,0,B12,9 Av,-73.994324,40.646292,0.0
12:00:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,101.81489361702128
12:00:00,0,B14,50 St,-73.994791,40.63626,182.57483679883947
12:00:00,0,B15,55 St,-73.995476,40.631435,285.6032863009732
12:00:00,0,B16,62 St,-73.996895,40.626472,350.55166842732143
12:00:00,0,B17,71 St,-73.998864,40.619589,453.44895801362674
12:00:00,0,B18,79 St,-74.00061,40.613501,557.8997426070647
12:00:00,0,B19,18 Av,-74.001736,40.607954,642.3833140356361
12:00:00,0,B20,20 Av,-73.998168,40.604556,727.5948937354217
12:00:00,0,B21,Bay Pkwy,-73.993728,40.601875,808.7528262551633
12:00:00,0,B22,25 Av,-73.986829,40.597704,935.5589779003707
12:00:00,0,B23,Bay 50 St,-73.983765,40.588841,1160.4666424407974
12:04:30,0,D01,Norwood-205 St,-73.878855,40.874811,4218.431757608326
12:04:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,4049.732003286185
12:04:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,3931.191618670801
12:04:30,0,D05,Fordham Rd,-73.897749,40.861296,3831.0587327647604
12:04:30,0,D06,182-183 Sts,-73.900741,40.856093,3745.8859454845438
13:04:30,0,D07,Tremont Av,-73.905227,40.85041,3662.2855720018174
13:04:30,0,D08,174-175 Sts,-73.910136,40.8459,3635.3672981455693
13:04:30,0,D09,170 St,-73.9134,40.839306,3529.8234886217597
13:04:30,0,D10,167 St,-73.91844,40.833771,3423.680631478903
13:04:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3308.7818260438735
13:04:30,0,D12,155 St,-73.938209,40.830135,3175.3064498468834
13:04:30,0,D13,145 St,-73.944216,40.824783,3015.669794061715
13:04:30,0,D14,7 Av,-73.981637,40.762862,2123.965397830558
12:04:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2008.3856780173492
12:04:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1896.1240578314262
12:04:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,1809.6664194058092
13:14:30,0,D18,23 St,-73.992821,40.742878,2025.549833421214
13:14:30,0,D19,14 St,-73.996209,40.738228,1922.0535767928632
12:04:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1583.3372637329858
12:04:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1434.315481554768
12:04:30,0,D22,Grand St,-73.993753,40.718267,1297.6289341723955
12:44:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1063.8407385790085
12:24:30,1,D25,7 Av,-73.972367,40.67705,1212.9564198129417
12:44:30,0,D26,Prospect Park,-73.962246,40.661614,1420.534819292447
12:44:30,0,D27,Parkside Av,-73.961495,40.655292,1516.4064022549392
12:44:30,0,D28,Church Av,-73.962982,40.650527,1631.7200904678668
12:44:30,0,D29,Beverley Rd,-73.964492,40.644031,1695.1260310619264
12:44:30,0,D30,Cortelyou Rd,-73.963891,40.640927,1773.2630610173119
12:44:30,0,D31,Newkirk Plaza,-73.962793,40.635082,1854.1545680775014
12:04:30,0,D32,Avenue H,-73.961639,40.62927,1967.4793471214152
12:04:30,0,D33,Avenue J,-73.960803,40.625039,2064.3638884940897
12:04:30,0,D34,Avenue M,-73.959399,40.617618,2175.170237700439
12:04:30,0,D35,Kings Hwy,-73.957734,40.60867,2119.5499403109015
12:24:30,0,D37,Avenue U,-73.955929,40.5993,2099.633010841709
12:00:00,0,D38,Neck Rd,-73.955161,40.595246,1995.5352535099096
12:00:00,0,D39,Sheepshead Bay,-73.954155,40.586896,1860.3034353280914
12:00:00,0,D40,Brighton Beach,-73.961376,40.577621,1718.144203255816
12:00:00,0,D41,Ocean Pkwy,-73.968501,40.576312,1626.6100856087571
12:20:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1488.1372384412616
12:00:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1363.2944477435872
13:54:30,1,E01,World Trade Center,-74.009781,40.712582,1862.8261742193524
12:14:30,0,F01,Jamaica-179 St,-73.783817,40.712646,4284.596281113287
12:34:30,0,F02,169 St,-73.793604,40.71047,4194.596281113287
12:34:30,0,F03,Parsons Blvd,-73.803326,40.707564,4074.5962811132868
12:34:30,0,F04,Sutphin Blvd,-73.810708,40.70546,3984.5962811132868
12:34:30,0,F05,Briarwood,-73.820574,40.709179,3864.5962811132868
13:14:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3744.5962811132868
12:34:30,0,F07,75 Av,-73.837324,40.718331,3654.5962811132868
12:24:30,0,F09,Court Sq-23 St,-73.946,40.747846,2604.624950157347
12:24:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,2469.6058389060736
12:24:30,0,F12,5 Av/53 St,-73.975224,40.760167,2370.4221654366856
13:54:30,0,F14,2 Av,-73.989938,40.723402,1764.7326244119108
13:54:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,1672.6142677471007
12:34:30,1,F16,East Broadway,-73.990173,40.713715,1581.4837211955937
12:34:30,1,F18,York St,-73.986751,40.701397,1416.2218164336894
12:44:30,1,F20,Bergen St,-73.990862,40.686145,1158.0644024180792
12:44:30,1,F21,Carroll St,-73.995048,40.680303,1046.6037296126246
13:34:30,1,F22,Smith-9 Sts,-73.995959,40.67358,902.515537388172
13:24:30,1,F23,4 Av-9 St,-73.989779,40.670272,819.1488707215053
12:44:30,1,F24,7 Av,-73.980305,40.666271,930.0829495914288
12:44:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1044.28732053059
12:44:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1217.0598323789313
12:44:30,1,F27,Church Av,-73.979678,40.644041,1218.2480885513135
13:34:30,1,F29,Ditmas Av,-73.978172,40.636119,1338.2480885513135
13:34:30,1,F30,18 Av,-73.976971,40.629755,1458.2480885513135
13:34:30,1,F31,Avenue I,-73.976127,40.625322,1518.2480885513135
12:04:30,1,F32,Bay Pkwy,-73.975264,40.620769,1578.2480885513135
12:04:30,1,F33,Avenue N,-73.974197,40.61514,1698.2480885513135
12:20:00,0,F34,Avenue P,-73.973022,40.608944,1788.2480885513135
12:20:00,0,F35,Kings Hwy,-73.972361,40.603217,1957.5291570762845
12:20:00,0,F36,Avenue U,-73.973357,40.596063,1863.4858237791486
12:20:00,0,F38,Avenue X,-73.97425,40.58962,1738.2944477435872
12:20:00,0,F39,Neptune Av,-73.974574,40.581011,1603.2944477435872
13:14:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3709.568321317923
13:14:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3649.568321317923
13:14:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,4015.7225306842834
13:14:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,3534.5962811132868
13:14:30,0,G09,67 Av,-73.852719,40.726523,3670.1469087283494
13:14:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,3689.724752350972
13:14:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,3577.5992910963596
13:14:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,3459.4961603412953
13:14:30,0,G13,Elmhurst Av,-73.882017,40.742454,3353.905000120301
13:14:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3114.5962811132868
13:14:30,0,G15,65 St,-73.898453,40.749669,3294.6375737634908
12:24:30,0,G16,Northern Blvd,-73.906006,40.752885,3200.307676856274
12:24:30,0,G18,46 St,-73.913333,40.756312,3110.307676856274
12:24:30,0,G19,Steinway St,-73.92074,40.756879,2993.400460361429
12:24:30,0,G20,36 St,-73.928781,40.752039,2873.400460361429
12:24:30,0,G21,Queens Plaza,-73.937243,40.748973,2727.9922970961225
12:04:30,1,G22,Court Sq,-73.943832,40.746554,2530.0335795408855
12:04:30,1,G24,21 St,-73.949724,40.744065,2449.8901675486513
12:04:30,1,G26,Greenpoint Av,-73.954449,40.731352,2268.8585908934774
12:04:30,1,G28,Nassau Av,-73.951277,40.724635,2171.3942409833517
12:04:30,1,G29,Metropolitan Av,-73.951418,40.712792,2031.3721514311126
12:04:30,1,G30,Broadway,-73.950308,40.706092,1914.3377708739104
12:04:30,1,G31,Flushing Av,-73.950234,40.700377,1824.3182095223988
12:04:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1747.2683578903514
12:04:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1635.8546265470677
12:04:30,1,G34,Classon Av,-73.96007,40.688873,1557.0905879764493
12:04:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1469.3341425568115
12:04:30,1,G36,Fulton St,-73.975375,40.687119,1370.7649790795012
12:34:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3146.020910457019
13:34:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3094.080827743813
13:34:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3245.272032332723
13:34:30,1,H04,Broad Channel,-73.815925,40.608382,3730.8645895846316
13:34:30,1,H06,Beach 67 St,-73.796924,40.590927,4027.3228438540814
13:34:30,1,H07,Beach 60 St,-73.788522,40.592374,4135.924766931004
13:34:30,1,H08,Beach 44 St,-73.776013,40.592943,4247.421871178109
13:34:30,1,H09,Beach 36 St,-73.768175,40.595398,4347.603072728496
13:34:30,1,H10,Beach 25 St,-73.761353,40.600066,4457.897133098506
13:34:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4535.695452426237
13:34:30,1,H12,Beach 90 St,-73.813641,40.588034,4059.2061210563916
13:34:30,1,H13,Beach 98 St,-73.820558,40.585307,4159.309894641297
13:34:30,1,H14,Beach 105 St,-73.827559,40.583209,4248.986085117487
13:34:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4352.535535666938
12:04:30,2,J12,121 St,-73.828294,40.700492,3409.568321317923
13:24:30,2,J13,111 St,-73.836345,40.697418,3570.633421989064
13:24:30,2,J14,104 St,-73.84433,40.695178,3229.568321317923
13:24:30,2,J15,Woodhaven Blvd,-73.851576,40.693879,3139.568321317923
13:24:30,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,3151.9525286294042
