start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4720.511054761433
13:11:30,1,103,238 St,-73.90087,40.884667,4613.76030657845
13:11:30,1,104,231 St,-73.904834,40.878856,4518.92520019547
13:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4425.453333684023
13:11:30,1,107,215 St,-73.915279,40.869444,4317.328770238156
13:11:30,1,108,207 St,-73.918822,40.864621,4238.343974916517
13:11:30,1,109,Dyckman St,-73.925536,40.860531,4140.307347859027
13:11:30,1,110,191 St,-73.929412,40.855225,4050.088300239979
13:11:30,1,111,181 St,-73.933596,40.849505,3954.8437114953904
13:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3833.9933861157806
13:11:30,1,113,157 St,-73.94489,40.834041,3826.5103785607707
13:11:30,1,114,145 St,-73.95036,40.826551,3710.8457312219566
13:11:30,1,115,137 St-City College,-73.953676,40.822008,3609.80294816232
13:11:30,1,116,125 St,-73.958372,40.815581,3511.0418162438846
13:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,3392.885746879723
13:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3314.8549334039626
13:11:30,1,119,103 St,-73.968379,40.799446,3235.536751585781
12:52:30,1,120,96 St,-73.972323,40.793919,2987.245426475673
12:52:30,1,121,86 St,-73.976218,40.788644,3021.3971497122448
12:52:30,1,122,79 St,-73.979917,40.783934,2942.6220885875505
12:52:30,1,123,72 St,-73.98197,40.778453,2811.7137943650937
13:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2898.654767202046
13:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2817.556796866371
13:20:00,1,126,50 St,-73.983849,40.761728,2708.929345885979
12:52:30,1,127,Times Sq-42 St,-73.987495,40.75529,2571.064248891262
12:52:30,1,128,34 St-Penn Station,-73.991057,40.750373,2462.670044148143
13:11:30,1,129,28 St,-73.993365,40.747215,2496.327451305411
13:11:30,1,130,23 St,-73.995657,40.744081,2427.7002208942395
13:11:30,1,131,18 St,-73.997871,40.74104,2359.259707674955
12:52:30,1,132,14 St,-74.000201,40.737826,2283.1826039567554
12:52:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2374.1357742841487
12:52:30,1,134,Houston St,-74.005367,40.728251,2454.1353677800835
12:52:30,1,135,Canal St,-74.006277,40.722854,2428.8024006678343
