start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2915.114201640742
12:05:30,0,103,238 St,-73.90087,40.884667,2812.599857378447
12:05:30,0,104,231 St,-73.904834,40.878856,2719.485293371026
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2622.3952701691696
12:05:30,0,107,215 St,-73.915279,40.869444,2522.6419152408957
12:05:30,0,108,207 St,-73.918822,40.864621,2423.949306545244
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2315.8084299799484
12:05:30,0,110,191 St,-73.929412,40.855225,2225.589382360901
12:05:30,0,111,181 St,-73.933596,40.849505,2130.3447936163125
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2009.494468236703
12:05:30,0,113,157 St,-73.94489,40.834041,1910.2180384273443
12:05:30,0,114,145 St,-73.95036,40.826551,1794.55339108853
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1693.5106080288929
12:05:30,0,116,125 St,-73.958372,40.815581,1594.7494761104576
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1476.5934067462956
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1398.5625932705357
12:05:30,0,119,103 St,-73.968379,40.799446,1319.244411452354
12:05:30,0,120,96 St,-73.972323,40.793919,1070.953086342246
12:05:30,0,121,86 St,-73.976218,40.788644,1105.1048095788178
12:05:30,0,122,79 St,-73.979917,40.783934,1026.3297484541233
12:05:30,0,123,72 St,-73.98197,40.778453,895.4214542316665
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,873.8684590913198
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,775.8949356697312
12:05:30,0,126,50 St,-73.983849,40.761728,677.11139290524
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,532.170574096971
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,436.4349465666065
12:05:30,0,129,28 St,-73.993365,40.747215,364.47035904145565
12:05:30,0,130,23 St,-73.995657,40.744081,295.782005627801
12:05:30,0,131,18 St,-73.997871,40.74104,228.86309755875246
12:05:30,0,132,14 St,-74.000201,40.737826,155.95276382332824
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,79.99959349593496
12:05:30,0,134,Houston St,-74.005367,40.728251,0.0
12:03:00,0,135,Canal St,-74.006277,40.722854,87.27534516765286
12:03:00,0,136,Franklin St,-74.006886,40.719318,152.02783619993664
12:03:00,0,137,Chambers St,-74.009266,40.715478,219.63632489489896
12:03:00,0,138,WTC Cortlandt,-74.012188,40.711835,296.1919326433184
12:03:00,0,139,Rector St,-74.013783,40.707513,375.49049952229933
12:03:00,0,142,South Ferry,-74.013664,40.702068,480.2109209161405
12:17:30,0,201,Wakefield-241 St,-73.85062,40.903125,3937.741168354948
12:17:30,0,204,Nereid Av,-73.854376,40.898379,3827.4511838981975
12:17:30,0,205,233 St,-73.857473,40.893193,3695.4511838981975
12:17:30,0,206,225 St,-73.860341,40.888022,3599.451183898197
12:17:30,0,207,219 St,-73.862633,40.883895,3517.451183898197
12:17:30,0,208,Gun Hill Rd,-73.866256,40.87785,3408.9511838981975
12:17:30,0,209,Burke Av,-73.867164,40.871356,3373.104074380748
12:17:30,0,210,Allerton Av,-73.867352,40.865462,3282.6787870244257
12:17:30,0,211,Pelham Pkwy,-73.867615,40.857192,3170.770741047414
12:17:30,0,212,Bronx Park East,-73.868457,40.848828,3043.6207410474144
12:17:30,0,213,E 180 St,-73.873488,40.841894,2845.8082487291736
12:17:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2752.8253296120656
12:17:30,0,215,174 St,-73.887734,40.837288,2638.4147158601595
12:17:30,0,216,Freeman St,-73.891865,40.829993,2517.7234606549246
12:17:30,0,217,Simpson St,-73.893064,40.824073,2403.998157124623
12:17:30,0,218,Intervale Av,-73.896736,40.822181,2322.025652032973
12:17:30,0,219,Prospect Av,-73.90177,40.819585,2239.565132420136
12:17:30,0,220,Jackson Av,-73.907807,40.81649,2131.390285794369
12:17:30,0,221,3 Av-149 St,-73.917757,40.816109,1977.624612618624
12:17:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1846.5270516430141
12:05:30,0,224,135 St,-73.94077,40.814229,1608.8609909093902
12:05:30,0,225,125 St,-73.945495,40.807754,1497.909032684847
12:05:30,0,226,116 St,-73.949625,40.802098,1398.7657980125427
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,1329.384239983926
12:09:00,0,228,Park Place,-74.008811,40.713051,527.5831107426776
12:09:00,0,229,Fulton St,-74.006571,40.709416,645.0715517622389
12:09:00,0,230,Wall St,-74.0091,40.706821,720.6447735195611
12:09:00,0,231,Clark St,-73.993086,40.697466,913.6294161657513
12:09:00,0,232,Borough Hall,-73.989998,40.693219,1029.8549179367076
12:09:00,0,233,Hoyt St,-73.985065,40.690545,1117.6128126735498
12:09:00,0,234,Nevins St,-73.980492,40.688246,1214.6461070660732
12:09:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1298.4802137946117
12:09:00,0,236,Bergen St,-73.975098,40.680829,1377.5024230289773
12:09:00,0,237,Grand Army Plaza,-73.971046,40.675235,1492.4848894228992
12:09:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1598.1679289091583
12:09:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1634.329567649069
12:09:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1805.5537262634655
12:09:00,0,242,Sterling St,-73.95085,40.662742,1897.546197173801
12:09:00,0,243,Winthrop St,-73.9502,40.656652,1986.599865652062
12:09:00,0,244,Church Av,-73.949575,40.650843,2065.43824144824
12:09:00,0,245,Beverly Rd,-73.948959,40.645098,2144.667506451612
12:09:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2231.856019965125
12:09:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2382.4755774240834
12:21:00,0,248,Nostrand Av,-73.950466,40.669847,1751.582021639587
12:21:00,0,249,Kingston Av,-73.942161,40.669399,1840.103760770022
12:09:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1866.8389386356346
12:09:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2009.9639386356346
12:09:00,0,252,Saratoga Av,-73.916327,40.661453,2124.818105302301
12:09:00,0,253,Rockaway Av,-73.908946,40.662549,2213.4222719689674
12:09:00,0,254,Junius St,-73.902447,40.663515,2253.895425955268
12:09:00,0,255,Pennsylvania Av,-73.894895,40.664635,2363.5796184145725
12:09:00,0,256,Van Siclen Av,-73.889395,40.665449,2443.6089226899285
12:09:00,0,257,New Lots Av,-73.884079,40.666235,2524.851703746371
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,1865.550467563337
12:05:30,0,302,145 St,-73.936245,40.820421,1748.990445836015
12:05:30,2,401,Woodlawn,-73.878751,40.886037,3207.6358654301234
12:05:30,2,402,Mosholu Pkwy,-73.884655,40.87975,3050.1874941685055
12:05:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2934.798638211185
12:05:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2818.426001948671
12:05:30,2,407,Fordham Rd,-73.901034,40.862803,2721.503779726449
12:05:30,2,408,183 St,-73.903879,40.858407,2636.9069876910507
12:05:30,2,409,Burnside Av,-73.907684,40.853453,2535.6294940849125
12:05:30,2,410,176 St,-73.911794,40.84848,2464.965285208974
