start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4580.046893228447
12:15:30,1,103,238 St,-73.90087,40.884667,4473.296145045462
12:15:30,1,104,231 St,-73.904834,40.878856,4378.461038662484
12:15:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4284.989172151036
12:15:30,1,107,215 St,-73.915279,40.869444,4176.864608705168
12:15:30,1,108,207 St,-73.918822,40.864621,4097.879813383531
12:15:30,1,109,Dyckman St,-73.925536,40.860531,3999.8431863260394
12:15:30,1,110,191 St,-73.929412,40.855225,3909.624138706992
12:15:30,1,111,181 St,-73.933596,40.849505,3814.3795499624034
12:15:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3693.529224582794
13:30:30,1,113,157 St,-73.94489,40.834041,3750.9160632121443
12:15:30,1,114,145 St,-73.95036,40.826551,3635.25141587333
12:15:30,1,115,137 St-City College,-73.953676,40.822008,3534.208632813693
12:15:30,1,116,125 St,-73.958372,40.815581,3435.4475008952577
12:15:30,1,117,116 St-Columbia University,-73.96411,40.807722,3317.291431531096
12:15:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3239.2606180553357
12:15:30,1,119,103 St,-73.968379,40.799446,3159.942436237154
13:36:30,1,120,96 St,-73.972323,40.793919,2859.86549089988
12:15:30,1,121,86 St,-73.976218,40.788644,2945.802834363618
12:15:30,1,122,79 St,-73.979917,40.783934,2863.9705462914762
12:15:30,1,123,72 St,-73.98197,40.778453,2668.003189798289
12:15:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2721.3473273571008
12:15:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2640.2493570214256
12:08:00,1,126,50 St,-73.983849,40.761728,2531.6219060410335
12:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,2419.424811419911
12:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,2526.8143219094213
12:15:30,1,129,28 St,-73.993365,40.747215,2608.577031625474
12:15:30,1,130,23 St,-73.995657,40.744081,2677.2042620366456
12:08:00,1,131,18 St,-73.997871,40.74104,2745.64477525593
12:08:00,1,132,14 St,-74.000201,40.737826,2685.817828220782
13:23:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2805.8645430070524
13:23:00,1,134,Houston St,-74.005367,40.728251,2887.1125206397182
13:23:00,1,135,Canal St,-74.006277,40.722854,2976.290163548427
12:08:00,1,136,Franklin St,-74.006886,40.719318,3041.0426545807104
12:08:00,1,137,Chambers St,-74.009266,40.715478,2933.469121023018
12:08:00,1,138,WTC Cortlandt,-74.012188,40.711835,3165.197789324157
12:08:00,1,139,Rector St,-74.013783,40.707513,3085.899222445176
12:08:00,1,142,South Ferry,-74.013664,40.702068,2981.1788010513346
12:45:30,1,201,Wakefield-241 St,-73.85062,40.903125,5064.453476758173
12:45:30,1,204,Nereid Av,-73.854376,40.898379,4836.189428419804
12:45:30,1,205,233 St,-73.857473,40.893193,4704.189428419804
12:45:30,1,206,225 St,-73.860341,40.888022,4608.189428419804
12:45:30,1,207,219 St,-73.862633,40.883895,4526.189428419804
12:45:30,1,208,Gun Hill Rd,-73.866256,40.87785,4417.689428419804
12:45:30,1,209,Burke Av,-73.867164,40.871356,4491.82426364194
12:45:30,1,210,Allerton Av,-73.867352,40.865462,4401.398976285618
12:45:30,1,211,Pelham Pkwy,-73.867615,40.857192,4289.490930308607
12:45:30,1,212,Bronx Park East,-73.868457,40.848828,4162.340930308607
12:45:30,1,213,E 180 St,-73.873488,40.841894,3946.1597568163893
12:45:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3874.2021293762764
12:45:30,1,215,174 St,-73.887734,40.837288,3748.1627652581838
12:45:30,1,216,Freeman St,-73.891865,40.829993,3625.6548764527743
12:45:30,1,217,Simpson St,-73.893064,40.824073,3512.44218988561
12:45:30,1,218,Intervale Av,-73.896736,40.822181,3437.7777553618002
12:45:30,1,219,Prospect Av,-73.90177,40.819585,3354.2123764613543
12:45:30,1,220,Jackson Av,-73.907807,40.81649,3254.485842832382
12:45:30,1,221,3 Av-149 St,-73.917757,40.816109,3115.5144352077486
12:45:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2983.8549863888506
13:36:30,1,224,135 St,-73.94077,40.814229,3404.577965833354
13:36:30,1,225,125 St,-73.945495,40.807754,3303.8403854231065
13:36:30,1,226,116 St,-73.949625,40.802098,3203.9823607317485
13:36:30,1,227,Central Park North (110 St),-73.951822,40.799075,3125.100530998585
12:08:00,1,228,Park Place,-74.008811,40.713051,2999.180042777638
12:08:00,1,229,Fulton St,-74.006571,40.709416,2884.3073914206443
12:08:00,1,230,Wall St,-74.0091,40.706821,2959.7224857602673
12:08:00,1,231,Clark St,-73.993086,40.697466,2874.6315356429486
12:08:00,1,232,Borough Hall,-73.989998,40.693219,2785.3465048842336
13:54:30,1,233,Hoyt St,-73.985065,40.690545,2873.1043996210756
13:36:30,1,234,Nevins St,-73.980492,40.688246,2905.3465048842336
13:36:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2846.392796013588
12:06:00,2,236,Bergen St,-73.975098,40.680829,2880.3916171472797
12:06:00,2,237,Grand Army Plaza,-73.971046,40.675235,2779.90885852659
12:06:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2677.6788337230773
12:06:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2568.5991373283905
12:06:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2729.775811045373
12:06:00,2,242,Sterling St,-73.95085,40.662742,2825.7854427734183
12:06:00,2,243,Winthrop St,-73.9502,40.656652,2914.4575925181716
12:06:00,2,244,Church Av,-73.949575,40.650843,2993.788155178018
12:06:00,2,245,Beverly Rd,-73.948959,40.645098,3074.1510765263324
12:06:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3160.4060005555953
12:06:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3295.5552276661783
12:06:00,2,248,Nostrand Av,-73.950466,40.669847,2580.62322419052
12:06:00,2,249,Kingston Av,-73.942161,40.669399,2477.8020703443663
12:06:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2394.223839051849
12:06:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2299.999150895077
12:06:00,2,252,Saratoga Av,-73.916327,40.661453,2194.014947887361
12:06:00,2,253,Rockaway Av,-73.908946,40.662549,2101.375879323324
12:06:00,2,254,Junius St,-73.902447,40.663515,2017.1161642974175
12:26:00,2,255,Pennsylvania Av,-73.894895,40.664635,2124.751467815517
12:26:00,2,256,Van Siclen Av,-73.889395,40.665449,2204.0342441651314
12:26:00,2,257,New Lots Av,-73.884079,40.666235,2281.034892723942
13:36:30,1,301,Harlem-148 St,-73.93647,40.82388,3695.7813413102967
13:36:30,1,302,145 St,-73.936245,40.820421,3556.5979483060228
13:36:30,1,401,Woodlawn,-73.878751,40.886037,4260.7378305098155
13:36:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4123.758840119336
13:36:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4008.3699841620155
13:36:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3891.9973478995016
13:36:30,1,407,Fordham Rd,-73.901034,40.862803,3795.0751256772796
13:36:30,1,408,183 St,-73.903879,40.858407,3710.4783336418814
13:36:30,1,409,Burnside Av,-73.907684,40.853453,3609.200840035743
13:36:30,1,410,176 St,-73.911794,40.84848,3538.5366311598045
13:36:30,1,411,Mt Eden Av,-73.914685,40.844434,3459.189692384294
13:36:30,1,412,170 St,-73.917791,40.840075,3378.9833082345967
13:36:30,1,413,167 St,-73.9214,40.835537,3288.464864346598
13:36:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3111.2993729413
13:36:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2933.385190001937
12:45:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2800.018574779352
13:36:30,1,418,Fulton St,-74.009509,40.710368,2889.980925098699
13:36:30,1,419,Wall St,-74.011862,40.707557,2968.6403385329468
13:36:30,1,420,Bowling Green,-74.014065,40.704817,3040.8686997054424
13:36:30,1,423,Borough Hall,-73.990151,40.692404,2784.6112112574483
13:54:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4681.9987333857725
12:45:30,1,502,Baychester Av,-73.838591,40.878663,4546.159756816389
12:45:30,1,503,Gun Hill Rd,-73.846384,40.869526,4396.159756816389
12:45:30,1,504,Pelham Pkwy,-73.855359,40.858985,4246.159756816389
12:45:30,1,505,Morris Park,-73.860495,40.854364,4156.159756816389
13:36:30,1,601,Pelham Bay Park,-73.828121,40.852462,4384.258313379506
13:36:30,1,602,Buhre Av,-73.832569,40.84681,4206.995155484769
13:36:30,1,603,Middletown Rd,-73.836322,40.843863,4136.702052036494
13:36:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4004.525581448259
13:36:30,1,606,Zerega Av,-73.847036,40.836488,3917.4755814482587
13:36:30,1,607,Castle Hill Av,-73.851222,40.834255,3848.229679808914
13:36:30,1,608,Parkchester,-73.860816,40.833226,3662.8158867054663
13:36:30,1,609,St Lawrence Av,-73.867618,40.831509,3906.676219368264
13:36:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3805.525175387811
13:36:30,1,611,Elder Av,-73.879159,40.828584,3732.7997709278197
13:36:30,1,612,Whitlock Av,-73.886283,40.826525,3620.095009023058
13:36:30,1,613,Hunts Point Av,-73.890549,40.820948,3390.415886705466
12:45:30,1,614,Longwood Av,-73.896435,40.816104,3522.2343582220024
12:45:30,1,615,E 149 St,-73.904098,40.812118,3419.4635761265768
12:45:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3342.789480039405
12:45:30,1,617,Cypress Av,-73.914042,40.805368,3239.7458292457545
12:45:30,1,618,Brook Av,-73.91924,40.807566,3168.047022088697
12:45:30,1,619,3 Av-138 St,-73.926138,40.810476,3022.7704966345445
12:45:30,1,621,125 St,-73.937594,40.804138,2617.035000534937
13:36:30,1,622,116 St,-73.941617,40.798629,2722.3646392892447
13:36:30,1,623,110 St,-73.94425,40.79502,2641.8143037187747
13:36:30,1,624,103 St,-73.947478,40.7906,2562.774568619437
13:36:30,1,625,96 St,-73.95107,40.785672,2473.0048317773317
12:45:30,1,626,86 St,-73.955589,40.779492,2308.7144543710874
13:36:30,1,627,77 St,-73.959874,40.77362,2271.0285068163894
13:36:30,1,628,68 St-Hunter College,-73.96387,40.768141,2177.2778284166184
12:08:00,1,629,59 St,-73.967967,40.762526,2078.6597568163897
13:36:30,1,630,51 St,-73.97192,40.757107,2115.8227562470574
12:15:30,1,631,Grand Central-42 St,-73.976848,40.751776,2234.0047201168177
12:15:30,1,632,33 St,-73.982076,40.746081,2349.975385904557
12:15:30,1,633,28 St,-73.984264,40.74307,2419.796849639378
12:15:30,1,634,23 St,-73.986599,40.739864,2487.034602741925
13:36:30,1,635,14 St-Union Sq,-73.989951,40.734673,2523.6637379562917
12:15:30,1,636,Astor Pl,-73.99107,40.730054,2706.0793873913
12:15:30,1,637,Bleecker St,-73.994659,40.725915,2801.9186146342595
12:15:30,1,638,Spring St,-73.997141,40.722301,2872.4443878301363
12:15:30,1,639,Canal St,-74.000193,40.718803,2825.9059013296137
13:36:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2774.9999999999995
12:08:00,1,701,Flushing-Main St,-73.83003,40.7596,2014.3658028160635
12:08:00,1,702,Mets-Willets Point,-73.845625,40.754622,1848.2596719556823
12:08:00,1,705,111 St,-73.855334,40.75173,1722.171463686157
12:08:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1643.2640938416675
12:08:00,1,707,Junction Blvd,-73.869527,40.749145,1562.578354144069
12:08:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1492.36097573363
12:08:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,1387.3002323066128
13:54:30,1,710,74 St-Broadway,-73.891394,40.746848,1275.443306696004
13:54:30,1,711,69 St,-73.896403,40.746325,1344.3797931824902
13:54:30,1,712,61 St-Woodside,-73.902984,40.74563,1426.2993157084818
13:54:30,1,713,52 St,-73.912549,40.744149,1520.889402539162
13:54:30,1,714,46 St-Bliss St,-73.918435,40.743132,1581.6190712138607
13:54:30,1,715,40 St-Lowery St,-73.924016,40.743781,1649.7333258384529
13:54:30,1,716,33 St-Rawson St,-73.930997,40.744587,1728.4772652323923
13:54:30,1,718,Queensboro Plaza,-73.940202,40.750582,1861.0589207133767
13:54:30,1,719,Court Sq,-73.945264,40.747023,1787.3828242287789
13:36:30,1,720,Hunters Point Av,-73.948916,40.742216,1882.4697807505179
13:36:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1909.4697807505179
13:36:30,1,723,Grand Central-42 St,-73.976041,40.751431,2119.1061443868816
13:36:30,1,724,5 Av,-73.981963,40.753821,2203.1317854125223
12:23:00,1,725,Times Sq-42 St,-73.987691,40.755477,2260.9966502773873
12:08:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2392.396650277387
12:08:00,1,901,Grand Central-42 St,-73.979189,40.752769,2203.7686918093405
13:36:30,2,902,Times Sq-42 St,-73.986229,40.755983,2301.5993977723288
13:30:30,0,A02,Inwood-207 St,-73.919899,40.868072,4038.422825151702
13:30:30,0,A03,Dyckman St,-73.927271,40.865491,3938.6839983360596
13:30:30,0,A05,190 St,-73.93418,40.859022,3808.3039873530834
13:30:30,0,A06,181 St,-73.937969,40.851695,3695.4190754588103
13:30:30,0,A07,175 St,-73.939704,40.847391,3602.634069946131
12:15:30,0,A09,168 St,-73.939561,40.840719,3468.0400933705596
13:30:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3411.3367759664206
13:30:30,0,A11,155 St,-73.941514,40.830518,3326.466949028874
12:15:30,0,A12,145 St,-73.944216,40.824783,3198.056484769478
12:08:00,0,A14,135 St,-73.947649,40.817894,3083.0841173310914
13:08:00,0,A15,125 St,-73.952343,40.811109,2917.648194144973
13:48:30,0,A16,116 St,-73.954882,40.805085,3055.5866147698307
12:00:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3024.6998554862284
12:00:30,0,A18,103 St,-73.961454,40.796092,2938.0850940100804
12:00:30,0,A19,96 St,-73.964696,40.791642,2848.918427343414
12:00:30,0,A20,86 St,-73.968916,40.785868,2747.176550087096
12:00:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2647.8989732335694
12:00:30,0,A22,72 St,-73.97641,40.775594,2555.5759242317545
13:08:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2417.585056651846
12:00:30,0,A25,50 St,-73.985984,40.762456,2213.285827005947
13:15:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2328.4828580450835
13:15:30,0,A28,34 St-Penn Station,-73.993391,40.752287,2438.3498553399436
13:15:30,0,A30,23 St,-73.998041,40.745906,2535.368954930667
13:15:30,0,A31,14 St,-74.00169,40.740893,2629.0712657598465
13:15:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,2738.6597568163897
13:15:30,0,A33,Spring St,-74.003739,40.726227,2845.782870398598
13:15:30,0,A34,Canal St,-74.005229,40.720824,2889.595372166503
13:15:30,0,A36,Chambers St,-74.008585,40.714111,2766.3642508850385
12:16:00,1,A38,Fulton St,-74.007691,40.710197,2667.053292766851
12:16:00,1,A40,High St,-73.990531,40.699337,2468.9148045960487
12:16:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,2323.3465048842336
12:16:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2210.9233634644456
12:16:00,1,A43,Lafayette Av,-73.973946,40.686113,2220.6760030734426
12:16:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2127.8356929959236
12:16:00,1,A45,Franklin Av,-73.956848,40.68138,2026.5854981401167
12:16:00,1,A46,Nostrand Av,-73.950426,40.680438,1926.89021739703
12:16:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1834.1681894683477
12:16:00,1,A48,Utica Av,-73.930729,40.679364,1731.905271535217
12:45:00,1,A49,Ralph Av,-73.920786,40.678822,1625.9083110488948
12:45:00,1,A50,Rockaway Av,-73.911946,40.67834,1529.244177310293
12:06:00,1,A51,Broadway Junction,-73.905316,40.678334,1440.0
