start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1399.169829498599
12:05:30,0,103,238 St,-73.90087,40.884667,1292.4190813156147
12:05:30,0,104,231 St,-73.904834,40.878856,1197.5839749326358
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1104.1121084211884
12:05:30,0,107,215 St,-73.915279,40.869444,995.987544975321
12:05:30,0,108,207 St,-73.918822,40.864621,917.0027496536837
12:05:30,0,109,Dyckman St,-73.925536,40.860531,833.1358220607287
12:05:30,0,110,191 St,-73.929412,40.855225,745.757817987409
12:05:30,0,111,181 St,-73.933596,40.849505,649.5919374842642
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,532.9010614904073
12:05:30,0,113,157 St,-73.94489,40.834041,432.76893058625535
12:05:30,0,114,145 St,-73.95036,40.826551,314.63787981884093
12:05:30,0,115,137 St-City College,-73.953676,40.822008,216.91720128259715
12:05:30,0,116,125 St,-73.958372,40.815581,118.15606936416185
12:03:00,0,117,116 St-Columbia University,-73.96411,40.807722,0.0
12:03:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,67.48487229862475
12:03:00,0,119,103 St,-73.968379,40.799446,149.41515889816
12:03:00,0,120,96 St,-73.972323,40.793919,263.27391376197323
12:03:00,0,121,86 St,-73.976218,40.788644,371.4885971674782
12:03:00,0,122,79 St,-73.979917,40.783934,450.2636582921725
12:09:00,0,123,72 St,-73.98197,40.778453,546.7740452575493
12:03:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,627.8855193285988
12:03:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,725.8590427501874
12:03:00,0,126,50 St,-73.983849,40.761728,824.6425855146787
12:09:00,0,127,Times Sq-42 St,-73.987495,40.75529,820.5629084390714
12:09:00,0,128,34 St-Penn Station,-73.991057,40.750373,930.2157027315802
12:03:00,0,129,28 St,-73.993365,40.747215,1136.9026342355005
12:03:00,0,130,23 St,-73.995657,40.744081,1205.529864646672
12:09:00,0,131,18 St,-73.997871,40.74104,1272.8908808611664
12:09:00,0,132,14 St,-74.000201,40.737826,1094.7031429229678
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1396.5938132503609
12:03:00,0,134,Houston St,-74.005367,40.728251,1476.5934067462958
12:09:00,0,135,Canal St,-74.006277,40.722854,1566.3510194137746
12:09:00,0,136,Franklin St,-74.006886,40.719318,1631.5062687044108
12:09:00,0,137,Chambers St,-74.009266,40.715478,1363.2348266888096
12:09:00,0,138,WTC Cortlandt,-74.012188,40.711835,1679.7379093405334
12:09:00,0,139,Rector St,-74.013783,40.707513,1773.6421646596823
12:09:00,0,142,South Ferry,-74.013664,40.702068,1880.1400947978132
12:27:00,0,201,Wakefield-241 St,-73.85062,40.903125,3370.2915857137928
12:27:00,0,204,Nereid Av,-73.854376,40.898379,3262.0275373754243
12:27:00,0,205,233 St,-73.857473,40.893193,3166.4313625120362
12:27:00,0,206,225 St,-73.860341,40.888022,3078.8709811561043
12:27:00,0,207,219 St,-73.862633,40.883895,3002.9760209439028
12:27:00,0,208,Gun Hill Rd,-73.866256,40.87785,2898.0749724333155
12:27:00,0,209,Burke Av,-73.867164,40.871356,2805.3857627068714
12:27:00,0,210,Allerton Av,-73.867352,40.865462,2717.5803122905204
12:27:00,0,211,Pelham Pkwy,-73.867615,40.857192,2603.7130423056033
12:27:00,0,212,Bronx Park East,-73.868457,40.848828,2494.7303123001284
12:27:00,0,213,E 180 St,-73.873488,40.841894,2319.1372053042437
12:27:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2178.326399006879
12:27:00,0,215,174 St,-73.887734,40.837288,2055.7284240217687
12:27:00,0,216,Freeman St,-73.891865,40.829993,1935.0371688165337
12:27:00,0,217,Simpson St,-73.893064,40.824073,1822.8588097202198
12:03:00,0,218,Intervale Av,-73.896736,40.822181,1749.6458412490717
12:03:00,0,219,Prospect Av,-73.90177,40.819585,1668.3746748784383
12:27:00,0,220,Jackson Av,-73.907807,40.81649,1563.9407031532137
12:03:00,0,221,3 Av-149 St,-73.917757,40.816109,1410.1750299774685
12:03:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1279.0774690018588
12:03:00,0,224,135 St,-73.94077,40.814229,1041.411408268235
12:03:00,0,225,125 St,-73.945495,40.807754,930.4594500436918
12:03:00,0,226,116 St,-73.949625,40.802098,831.3162153713874
12:03:00,0,227,Central Park North (110 St),-73.951822,40.799075,761.9346573427706
12:09:00,0,228,Park Place,-74.008811,40.713051,1462.0950777348346
12:09:00,0,229,Fulton St,-74.006571,40.709416,1586.1716239687598
12:09:00,0,230,Wall St,-74.0091,40.706821,1669.5942283913644
12:09:00,0,231,Clark St,-73.993086,40.697466,1876.6503319671967
12:09:00,0,232,Borough Hall,-73.989998,40.693219,1965.935362725912
12:09:00,0,233,Hoyt St,-73.985065,40.690545,2059.754445749456
12:09:00,0,234,Nevins St,-73.980492,40.688246,2155.720135081958
12:09:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2251.5177541295766
12:09:00,0,236,Bergen St,-73.975098,40.680829,2334.6632999263147
12:09:00,0,237,Grand Army Plaza,-73.971046,40.675235,2434.5209801770984
12:09:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2537.6649195710374
12:09:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2573.1110270603726
12:09:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2764.0412314538357
12:09:00,0,242,Sterling St,-73.95085,40.662742,2856.0337023641714
12:09:00,0,243,Winthrop St,-73.9502,40.656652,2945.0873708424324
12:09:00,0,244,Church Av,-73.949575,40.650843,3023.9257466386107
12:09:00,0,245,Beverly Rd,-73.948959,40.645098,3103.155011641982
12:09:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3190.3435251554956
12:09:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3340.9630826144535
12:09:00,0,248,Nostrand Av,-73.950466,40.669847,2709.8826319986442
12:09:00,0,249,Kingston Av,-73.942161,40.669399,2798.591265960392
12:09:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2825.3264438260044
12:09:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2968.4514438260044
12:09:00,0,252,Saratoga Av,-73.916327,40.661453,3080.267454180416
12:09:00,0,253,Rockaway Av,-73.908946,40.662549,3168.1440608642206
12:09:00,0,254,Junius St,-73.902447,40.663515,3192.6458050549068
12:09:00,0,255,Pennsylvania Av,-73.894895,40.664635,3302.3299975142113
12:09:00,0,256,Van Siclen Av,-73.889395,40.665449,3382.359301789568
