start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:54:00,0,243,Winthrop St,-73.9502,40.656652,4113.373148922481
13:54:00,0,244,Church Av,-73.949575,40.650843,4192.211524718659
13:54:00,0,245,Beverly Rd,-73.948959,40.645098,4271.440789722031
13:54:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4358.629303235544
13:54:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4509.248860694502
13:54:00,0,248,Nostrand Av,-73.950466,40.669847,3862.295862085354
13:54:00,0,249,Kingston Av,-73.942161,40.669399,3949.7469661863006
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3965.2129181081373
13:54:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4113.8392067679315
13:54:00,0,252,Saratoga Av,-73.916327,40.661453,4218.065427847622
13:54:00,0,253,Rockaway Av,-73.908946,40.662549,4305.9420345314265
13:54:00,0,254,Junius St,-73.902447,40.663515,4338.014770303279
13:54:00,0,255,Pennsylvania Av,-73.894895,40.664635,4447.6989627625835
13:54:00,0,256,Van Siclen Av,-73.889395,40.665449,4527.72826703794
13:54:00,0,257,New Lots Av,-73.884079,40.666235,4624.646913160422
13:54:00,1,301,Harlem-148 St,-73.93647,40.82388,2017.2176232418494
13:54:00,1,302,145 St,-73.936245,40.820421,1900.657601514527
12:03:30,0,401,Woodlawn,-73.878751,40.886037,245.46530460040822
12:03:30,0,402,Mosholu Pkwy,-73.884655,40.87975,115.38885595732069
12:03:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,0.0
12:00:00,0,406,Kingsbridge Rd,-73.897174,40.86776,109.80009233610342
12:00:00,0,407,Fordham Rd,-73.901034,40.862803,197.92291463575498
12:00:00,0,408,183 St,-73.903879,40.858407,282.2183593212214
12:00:00,0,409,Burnside Av,-73.907684,40.853453,381.54106674480215
12:00:00,0,410,176 St,-73.911794,40.84848,472.6097757163557
12:00:00,0,411,Mt Eden Av,-73.914685,40.844434,552.9639332174556
12:00:00,0,412,170 St,-73.917791,40.840075,634.9674667863602
12:00:00,0,413,167 St,-73.9214,40.835537,718.5152235067178
12:00:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,840.3825065583812
12:00:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1053.3820644717323
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1182.4782629554343
12:00:00,0,418,Fulton St,-74.009509,40.710368,2754.454865406195
12:00:00,0,419,Wall St,-74.011862,40.707557,2833.1142788404427
12:00:00,0,420,Bowling Green,-74.014065,40.704817,2912.699873315036
12:00:00,0,423,Borough Hall,-73.990151,40.692404,3186.5896996177653
13:44:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2932.132063041221
13:54:00,0,502,Baychester Av,-73.838591,40.878663,2782.132063041221
13:54:00,0,503,Gun Hill Rd,-73.846384,40.869526,2632.132063041221
13:54:00,0,504,Pelham Pkwy,-73.855359,40.858985,2482.132063041221
13:54:00,0,505,Morris Park,-73.860495,40.854364,2392.132063041221
13:54:00,0,601,Pelham Bay Park,-73.828121,40.852462,3120.685505661235
13:54:00,0,602,Buhre Av,-73.832569,40.84681,2943.422347766498
13:54:00,0,603,Middletown Rd,-73.836322,40.843863,2873.1292443182224
13:54:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2740.9527737299873
13:54:00,0,606,Zerega Av,-73.847036,40.836488,2653.902773729987
13:54:00,0,607,Castle Hill Av,-73.851222,40.834255,2584.6568720906425
13:54:00,0,608,Parkchester,-73.860816,40.833226,2399.2430789871946
13:54:00,0,609,St Lawrence Av,-73.867618,40.831509,2643.1034116499927
13:54:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,2541.9523676695394
13:54:00,0,611,Elder Av,-73.879159,40.828584,2469.226963209548
13:54:00,0,612,Whitlock Av,-73.886283,40.826525,2356.5222013047864
13:54:00,0,613,Hunts Point Av,-73.890549,40.820948,2126.8430789871945
12:00:00,0,614,Longwood Av,-73.896435,40.816104,2245.9343743807003
12:00:00,0,615,E 149 St,-73.904098,40.812118,2143.1635922852747
12:00:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,2066.489496198103
12:00:00,0,617,Cypress Av,-73.914042,40.805368,1955.0745459912496
12:00:00,0,618,Brook Av,-73.91924,40.807566,1879.455596880782
12:00:00,0,619,3 Av-138 St,-73.926138,40.810476,1759.197688916273
12:00:00,0,621,125 St,-73.937594,40.804138,1324.7996579972307
13:54:00,0,622,116 St,-73.941617,40.798629,1654.533186462922
13:54:00,0,623,110 St,-73.94425,40.79502,1735.6435370044564
13:54:00,0,624,103 St,-73.947478,40.7906,1814.0624625302648
13:54:00,0,625,96 St,-73.95107,40.785672,1904.4368685044672
12:00:00,0,626,86 St,-73.955589,40.779492,1633.027051614252
13:54:00,0,627,77 St,-73.959874,40.77362,1974.2194465410544
13:54:00,0,628,68 St-Hunter College,-73.96387,40.768141,2067.756614384983
12:00:00,0,629,59 St,-73.967967,40.762526,1850.3627690930182
12:00:00,0,630,51 St,-73.97192,40.757107,2187.9954853350173
12:00:00,0,631,Grand Central-42 St,-73.976848,40.751776,2040.1556102563293
12:00:00,0,632,33 St,-73.982076,40.746081,2312.461055269751
12:00:00,0,633,28 St,-73.984264,40.74307,2382.282519004572
12:00:00,0,634,23 St,-73.986599,40.739864,2449.520272107119
12:00:00,0,635,14 St-Union Sq,-73.989951,40.734673,2317.5635168151794
13:54:00,0,636,Astor Pl,-73.99107,40.730054,2646.323744893234
13:54:00,0,637,Bleecker St,-73.994659,40.725915,2742.1629721361937
13:54:00,0,638,Spring St,-73.997141,40.722301,2812.68874533207
12:00:00,0,639,Canal St,-74.000193,40.718803,2886.7717064041826
12:00:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2638.1916825083326
12:00:00,2,701,Flushing-Main St,-73.83003,40.7596,3575.300268434329
12:00:00,2,702,Mets-Willets Point,-73.845625,40.754622,3410.277614712646
12:00:00,2,705,111 St,-73.855334,40.75173,3474.4980501751515
12:00:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,3395.590680330662
12:00:00,2,707,Junction Blvd,-73.869527,40.749145,3191.416566876655
12:00:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,3274.4974283580113
13:52:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,3169.436684930994
12:00:00,1,710,74 St-Broadway,-73.891394,40.746848,3063.9561910181424
12:08:00,2,711,69 St,-73.896403,40.746325,2973.213519572528
12:00:00,1,712,61 St-Woodside,-73.902984,40.74563,2889.746754974658
12:00:00,1,713,52 St,-73.912549,40.744149,2729.688920216823
12:00:00,1,714,46 St-Bliss St,-73.918435,40.743132,2673.399446532613
12:00:00,1,715,40 St-Lowery St,-73.924016,40.743781,2615.093763409766
12:00:00,1,716,33 St-Rawson St,-73.930997,40.744587,2530.7017515754465
12:00:00,1,718,Queensboro Plaza,-73.940202,40.750582,2386.420118922385
12:00:00,1,719,Court Sq,-73.945264,40.747023,2492.657579055757
12:00:00,1,720,Hunters Point Av,-73.948916,40.742216,2453.4015896411183
12:00:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2410.4240976797037
12:16:00,1,723,Grand Central-42 St,-73.976041,40.751431,2196.490389482012
12:16:00,1,724,5 Av,-73.981963,40.753821,2266.8086898920005
12:16:00,1,725,Times Sq-42 St,-73.987691,40.755477,2352.146509092582
12:16:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2496.7486988736036
12:16:00,1,901,Grand Central-42 St,-73.979189,40.752769,2136.490389482012
12:16:00,1,902,Times Sq-42 St,-73.986229,40.755983,2234.321095445
12:00:00,2,A02,Inwood-207 St,-73.919899,40.868072,2419.6343424891325
12:00:00,2,A03,Dyckman St,-73.927271,40.865491,2319.8955156734896
12:00:00,2,A05,190 St,-73.93418,40.859022,2189.5155046905134
12:00:00,2,A06,181 St,-73.937969,40.851695,2076.63059279624
12:00:00,2,A07,175 St,-73.939704,40.847391,1983.845587283561
12:00:00,2,A09,168 St,-73.939561,40.840719,1841.5477918024708
12:00:00,2,A10,163 St-Amsterdam Av,-73.939892,40.836013,1754.9358515039635
12:00:00,2,A11,155 St,-73.941514,40.830518,1670.0660245664162
12:32:00,1,A12,145 St,-73.944216,40.824783,1511.8289134853962
12:32:00,1,A14,135 St,-73.947649,40.817894,1415.8765325330155
12:32:00,1,A15,125 St,-73.952343,40.811109,1544.6470969820355
12:32:00,1,A16,116 St,-73.954882,40.805085,1682.5855176068933
12:32:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1763.6983109452733
12:32:00,1,A18,103 St,-73.961454,40.796092,1850.1275244284193
12:32:00,1,A19,96 St,-73.964696,40.791642,1937.2544966297714
12:32:00,1,A20,86 St,-73.968916,40.785868,2038.0621889374638
12:32:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2136.5367909086544
12:32:00,1,A22,72 St,-73.97641,40.775594,2228.3996696965332
12:32:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,2080.259763648702
12:32:00,1,A25,50 St,-73.985984,40.762456,2411.4395728341688
12:32:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2300.504642051499
12:32:00,1,A28,34 St-Penn Station,-73.993391,40.752287,2402.300907839527
12:32:00,1,A30,23 St,-73.998041,40.745906,2556.4320385625415
12:32:00,1,A31,14 St,-74.00169,40.740893,2551.07568757521
12:32:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2685.804416856978
12:32:00,1,A33,Spring St,-74.003739,40.726227,2896.4495189770278
12:32:00,1,A34,Canal St,-74.005229,40.720824,2867.1459500377564
12:32:00,1,A36,Chambers St,-74.008585,40.714111,2990.3770713192207
12:32:00,1,A38,Fulton St,-74.007691,40.710197,2977.382497738043
12:48:00,1,A40,High St,-73.990531,40.699337,3161.203870592957
12:48:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,3287.8326408945813
12:48:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,3406.7786701929626
13:28:00,1,A43,Lafayette Av,-73.973946,40.686113,3577.4345343904934
13:28:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,3661.5961222142782
13:28:00,1,A45,Franklin Av,-73.956848,40.68138,3770.569944441813
12:48:00,1,A46,Nostrand Av,-73.950426,40.680438,3717.545573107864
12:08:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,3822.5249848725703
12:08:00,1,A48,Utica Av,-73.930729,40.679364,3893.001254926046
12:08:00,1,A49,Ralph Av,-73.920786,40.678822,4002.6763337903994
12:08:00,1,A50,Rockaway Av,-73.911946,40.67834,4088.9467375325075
12:48:00,1,A51,Broadway Junction,-73.905316,40.678334,3999.7025602222147
14:00:00,1,A52,Liberty Av,-73.896548,40.674542,4137.718255289479
14:00:00,1,A53,Van Siclen Av,-73.890358,40.67271,4233.876700730436
14:00:00,1,A54,Shepherd Av,-73.88075,40.67413,4335.374819616816
12:48:00,1,A55,Euclid Av,-73.872106,40.675377,4317.030014940994
12:48:00,1,A57,Grant Av,-73.86505,40.677044,4447.236696455471
12:48:00,1,A59,80 St,-73.858992,40.679371,4544.743340261729
12:48:00,1,A60,88 St,-73.85147,40.679843,4643.932980672688
12:48:00,1,A61,Rockaway Blvd,-73.843853,40.680429,4737.3568983752175
13:52:00,1,A63,104 St,-73.837683,40.681711,4828.4048495522
13:52:00,1,A64,111 St,-73.832163,40.684331,4919.540228613572
13:52:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,5030.418688300697
13:20:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,2474.313908467878
13:20:00,1,B06,Roosevelt Island,-73.95326,40.759145,2366.5540527856633
12:00:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,2210.362769093018
12:40:00,1,B10,57 St,-73.97745,40.763972,2424.710227345626
12:32:00,1,B12,9 Av,-73.994324,40.646292,4358.288413758103
12:32:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,4460.103307375125
12:32:00,1,B14,50 St,-73.994791,40.63626,4540.863250556942
12:32:00,1,B15,55 St,-73.995476,40.631435,4643.891700059076
12:32:00,1,B16,62 St,-73.996895,40.626472,4708.840082185424
12:32:00,1,B17,71 St,-73.998864,40.619589,4811.737371771729
12:32:00,1,B18,79 St,-74.00061,40.613501,4916.188156365168
12:32:00,1,B19,18 Av,-74.001736,40.607954,5000.671727793739
12:32:00,1,B20,20 Av,-73.998168,40.604556,5085.883307493525
12:32:00,1,B21,Bay Pkwy,-73.993728,40.601875,5167.041240013266
13:12:00,1,B22,25 Av,-73.986829,40.597704,5293.8473916584735
13:12:00,1,B23,Bay 50 St,-73.983765,40.588841,5534.630975043053
12:08:00,1,D01,Norwood-205 St,-73.878855,40.874811,2051.053810692538
12:08:00,1,D03,Bedford Park Blvd,-73.887138,40.873244,1891.4562531673942
12:08:00,1,D04,Kingsbridge Rd,-73.893509,40.866978,1772.9158685520097
12:08:00,1,D05,Fordham Rd,-73.897749,40.861296,1672.7829826459692
12:08:00,1,D06,182-183 Sts,-73.900741,40.856093,1587.610195365753
12:08:00,1,D07,Tremont Av,-73.905227,40.85041,1504.0098218830265
12:08:00,1,D08,174-175 Sts,-73.910136,40.8459,1410.7993953427422
12:08:00,1,D09,170 St,-73.9134,40.839306,1305.2555858189326
12:08:00,1,D10,167 St,-73.91844,40.833771,1199.1127286760754
13:52:00,1,D11,161 St-Yankee Stadium,-73.925651,40.827905,1065.3825065583812
12:32:00,1,D12,155 St,-73.938209,40.830135,1198.8578827553717
12:32:00,1,D13,145 St,-73.944216,40.824783,1316.4976640267319
12:32:00,1,D14,7 Av,-73.981637,40.762862,2206.3944173039126
12:32:00,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2312.482712991797
12:32:00,1,D16,42 St-Bryant Pk,-73.984569,40.754222,2412.9916538446173
12:32:00,1,D17,34 St-Herald Sq,-73.987823,40.749719,2501.7122624199974
13:12:00,1,D18,23 St,-73.992821,40.742878,2689.040741770434
13:12:00,1,D19,14 St,-73.996209,40.738228,2769.23519610368
12:32:00,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,2696.0724289710042
12:32:00,1,D21,Broadway-Lafayette St,-73.996204,40.725297,2849.965236716509
12:32:00,1,D22,Grand St,-73.993753,40.718267,2998.52009782762
12:24:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,3600.579784186189
12:24:00,1,D25,7 Av,-73.972367,40.67705,3744.3512127576173
12:24:00,1,D26,Prospect Park,-73.962246,40.661614,3966.2376175914546
12:24:00,1,D27,Parkside Av,-73.961495,40.655292,4062.801220756397
12:24:00,1,D28,Church Av,-73.962982,40.650527,4170.982452427951
12:24:00,1,D29,Beverley Rd,-73.964492,40.644031,4261.905257150142
12:24:00,1,D30,Cortelyou Rd,-73.963891,40.640927,4340.042287105527
12:16:00,1,D31,Newkirk Plaza,-73.962793,40.635082,4369.435018400131
12:24:00,1,D32,Avenue H,-73.961639,40.62927,4482.759797444045
12:24:00,1,D33,Avenue J,-73.960803,40.625039,4579.64433881672
12:24:00,1,D34,Avenue M,-73.959399,40.617618,4690.450688023069
12:16:00,1,D35,Kings Hwy,-73.957734,40.60867,4634.830390633532
12:16:00,1,D37,Avenue U,-73.955929,40.5993,4854.178633748398
12:16:00,1,D38,Neck Rd,-73.955161,40.595246,4958.276391080198
12:16:00,1,D39,Sheepshead Bay,-73.954155,40.586896,4903.990796724903
12:16:00,1,D40,Brighton Beach,-73.961376,40.577621,5065.297696827889
12:16:00,1,D41,Ocean Pkwy,-73.968501,40.576312,5220.703965234586
12:16:00,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,5295.291444870898
12:16:00,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,5411.166444870898
13:12:00,1,E01,World Trade Center,-74.009781,40.712582,3050.922188191803
12:16:00,1,F01,Jamaica-179 St,-73.783817,40.712646,4104.710227345626
13:04:00,1,F02,169 St,-73.793604,40.71047,4014.710227345626
13:20:00,1,F03,Parsons Blvd,-73.803326,40.707564,3894.710227345626
13:20:00,1,F04,Sutphin Blvd,-73.810708,40.70546,3804.710227345626
13:20:00,1,F05,Briarwood,-73.820574,40.709179,3684.710227345626
12:08:00,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3564.710227345626
13:20:00,1,F07,75 Av,-73.837324,40.718331,3474.710227345626
12:08:00,1,F09,Court Sq-23 St,-73.946,40.747846,2612.657579055757
13:12:00,1,F11,Lexington Av/53 St,-73.969055,40.757552,2423.471675186778
13:12:00,1,F12,5 Av/53 St,-73.975224,40.760167,2497.746675186778
13:52:00,1,F14,2 Av,-73.989938,40.723402,3059.8086873619586
13:52:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,3171.742297320465
13:52:00,1,F16,East Broadway,-73.990173,40.713715,3262.639865866766
13:52:00,1,F18,York St,-73.986751,40.701397,3417.158938031714
12:48:00,1,F20,Bergen St,-73.990862,40.686145,3566.33822575969
12:48:00,1,F21,Carroll St,-73.995048,40.680303,3688.9366713622953
12:48:00,1,F22,Smith-9 Sts,-73.995959,40.67358,3839.6960627079925
12:48:00,1,F23,4 Av-9 St,-73.989779,40.670272,3923.0627293746593
12:48:00,1,F24,7 Av,-73.980305,40.666271,3842.8326408945813
12:48:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,4005.202150793628
12:48:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,4177.974662641968
12:48:00,1,F27,Church Av,-73.979678,40.644041,4082.8326408945813
12:48:00,1,F29,Ditmas Av,-73.978172,40.636119,4202.832640894581
12:48:00,1,F30,18 Av,-73.976971,40.629755,4322.832640894581
12:48:00,1,F31,Avenue I,-73.976127,40.625322,4382.832640894581
12:48:00,1,F32,Bay Pkwy,-73.975264,40.620769,4442.832640894581
12:48:00,1,F33,Avenue N,-73.974197,40.61514,4562.832640894581
12:48:00,1,F34,Avenue P,-73.973022,40.608944,4652.832640894581
12:48:00,1,F35,Kings Hwy,-73.972361,40.603217,4856.603291560794
12:48:00,1,F36,Avenue U,-73.973357,40.596063,4964.579482036984
12:48:00,1,F38,Avenue X,-73.97425,40.58962,5066.555672513175
12:56:00,1,F39,Neptune Av,-73.974574,40.581011,5187.389005846508
13:52:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4119.075498658888
12:08:00,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4008.3699841620155
12:08:00,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,3872.921289292529
12:08:00,1,G08,Forest Hills-71 Av,-73.844521,40.721691,3354.710227345626
12:08:00,1,G09,67 Av,-73.852719,40.726523,3490.260854960689
13:28:00,1,G10,63 Dr-Rego Park,-73.861604,40.729846,3588.0342973477027
13:28:00,1,G11,Woodhaven Blvd,-73.869229,40.733106,3485.969150767898
13:28:00,1,G12,Grand Av-Newtown,-73.877223,40.737015,3373.0105804998234
13:28:00,1,G13,Elmhurst Av,-73.882017,40.742454,3272.793189195476
12:08:00,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2934.710227345626
13:20:00,1,G15,65 St,-73.898453,40.749669,3060.4367916245155
13:20:00,1,G16,Northern Blvd,-73.906006,40.752885,2963.169964701439
13:20:00,1,G18,46 St,-73.913333,40.756312,2866.796058575743
13:20:00,1,G19,Steinway St,-73.92074,40.756879,2761.851220120266
13:20:00,1,G20,36 St,-73.928781,40.752039,2641.0992516163287
12:40:00,1,G21,Queens Plaza,-73.937243,40.748973,2523.3105634780727
12:24:00,2,G22,Court Sq,-73.943832,40.746554,2552.657579055757
12:24:00,2,G24,21 St,-73.949724,40.744065,2647.3923616644524
12:24:00,2,G26,Greenpoint Av,-73.954449,40.731352,2787.987141030518
12:24:00,2,G28,Nassau Av,-73.951277,40.724635,2898.9368959324793
12:24:00,2,G29,Metropolitan Av,-73.951418,40.712792,3051.0545067699177
12:24:00,2,G30,Broadway,-73.950308,40.706092,3140.0114298468407
12:24:00,2,G31,Flushing Av,-73.950234,40.700377,3231.411798850531
12:24:00,2,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,3317.489052069415
13:28:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,3422.776977766009
13:28:00,1,G34,Classon Av,-73.96007,40.688873,3506.387554689086
13:28:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,3587.899918116343
13:28:00,1,G36,Fulton St,-73.975375,40.687119,3678.7057600407416
12:08:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,4948.235403048114
12:48:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,5009.374939418414
12:48:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,5125.981914106757
12:48:00,1,H04,Broad Channel,-73.815925,40.608382,5591.363470790345
12:48:00,1,H06,Beach 67 St,-73.796924,40.590927,5920.329982418251
12:48:00,1,H07,Beach 60 St,-73.788522,40.592374,6046.1867291835015
12:48:00,1,H08,Beach 44 St,-73.776013,40.592943,6155.86295490043
12:48:00,1,H09,Beach 36 St,-73.768175,40.595398,6257.135177122653
12:48:00,1,H10,Beach 25 St,-73.761353,40.600066,6357.57569756875
12:48:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,6447.8752843456095
12:08:00,1,H12,Beach 90 St,-73.813641,40.588034,5861.420613647488
12:08:00,1,H13,Beach 98 St,-73.820558,40.585307,5961.524387232394
12:08:00,1,H14,Beach 105 St,-73.827559,40.583209,6051.200577708584
12:08:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,6154.750028258034
13:52:00,1,J12,121 St,-73.828294,40.700492,4410.607689080048
13:52:00,1,J13,111 St,-73.836345,40.697418,4434.022891541968
13:52:00,1,J14,104 St,-73.84433,40.695178,4601.327689080048
13:52:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,4719.702560222215
13:52:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,4732.086767533696
13:52:00,1,J17,75 St-Elderts Ln,-73.867139,40.691324,4539.702560222215
