start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5015.253316784982
13:41:00,1,103,238 St,-73.90087,40.884667,4908.502568601999
13:41:00,1,104,231 St,-73.904834,40.878856,4813.667462219019
13:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4720.195595707572
13:41:00,1,107,215 St,-73.915279,40.869444,4612.071032261704
13:41:00,1,108,207 St,-73.918822,40.864621,4533.086236940067
13:41:00,1,109,Dyckman St,-73.925536,40.860531,4435.049609882577
13:41:00,1,110,191 St,-73.929412,40.855225,4344.830562263529
13:41:00,1,111,181 St,-73.933596,40.849505,4249.585973518941
12:21:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4128.73564813933
12:21:00,1,113,157 St,-73.94489,40.834041,4109.119909545435
12:21:00,1,114,145 St,-73.95036,40.826551,3993.4552622066203
12:21:00,1,115,137 St-City College,-73.953676,40.822008,3892.412479146983
12:21:00,1,116,125 St,-73.958372,40.815581,3793.651347228548
12:21:00,1,117,116 St-Columbia University,-73.96411,40.807722,3675.495277864386
12:21:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3597.464464388626
12:21:00,1,119,103 St,-73.968379,40.799446,3518.1462825704443
12:21:00,1,120,96 St,-73.972323,40.793919,3218.0693372331702
13:01:00,1,121,86 St,-73.976218,40.788644,3304.006680696908
13:01:00,1,122,79 St,-73.979917,40.783934,3222.1743926247664
12:21:00,1,123,72 St,-73.98197,40.778453,3026.2070361315787
13:01:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3079.551173690391
13:41:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2998.4532033547157
13:41:00,1,126,50 St,-73.983849,40.761728,2889.8257523743237
12:21:00,1,127,Times Sq-42 St,-73.987495,40.75529,2777.6286577532005
12:21:00,1,128,34 St-Penn Station,-73.991057,40.750373,2773.3332186770435
12:21:00,1,129,28 St,-73.993365,40.747215,2966.780877958764
12:21:00,1,130,23 St,-73.995657,40.744081,2968.8473293031675
12:21:00,1,131,18 St,-73.997871,40.74104,2900.406816083883
12:21:00,1,132,14 St,-74.000201,40.737826,2614.329712365683
13:01:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2870.893667334748
13:01:00,1,134,Houston St,-74.005367,40.728251,2790.8940738388133
13:01:00,1,135,Canal St,-74.006277,40.722854,2701.1364611713343
13:01:00,1,136,Franklin St,-74.006886,40.719318,2635.981211880698
12:21:00,1,137,Chambers St,-74.009266,40.715478,2366.678419563447
13:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,2494.7021411954947
13:41:00,1,139,Rector St,-74.013783,40.707513,2415.403574316514
13:41:00,1,142,South Ferry,-74.013664,40.702068,2310.6831529226724
