start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1952.0357710696067
12:09:30,0,103,238 St,-73.90087,40.884667,1845.2850228866225
12:09:30,0,104,231 St,-73.904834,40.878856,1750.4499165036439
12:09:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1656.9780499921962
12:09:30,0,107,215 St,-73.915279,40.869444,1548.853486546329
12:09:30,0,108,207 St,-73.918822,40.864621,1469.8686912246917
12:09:30,0,109,Dyckman St,-73.925536,40.860531,1385.989068491203
12:09:30,0,110,191 St,-73.929412,40.855225,1295.770020872155
12:09:30,0,111,181 St,-73.933596,40.849505,1200.5254321275663
12:09:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1079.6751067479568
12:09:30,0,113,157 St,-73.94489,40.834041,980.3986769385979
12:09:30,0,114,145 St,-73.95036,40.826551,864.7340295997835
12:09:30,0,115,137 St-City College,-73.953676,40.822008,763.6912465401465
12:09:30,0,116,125 St,-73.958372,40.815581,664.9301146217113
12:09:30,0,117,116 St-Columbia University,-73.96411,40.807722,546.7740452575493
12:09:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,468.7432317817893
12:09:30,0,119,103 St,-73.968379,40.799446,389.4250499636075
12:01:30,0,120,96 St,-73.972323,40.793919,175.53163211057947
12:02:00,0,121,86 St,-73.976218,40.788644,175.28544809007118
12:02:00,0,122,79 St,-73.979917,40.783934,93.45316001792918
12:05:30,0,123,72 St,-73.98197,40.778453,0.0
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,81.11147407104941
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,174.05992685741438
12:05:30,0,126,50 St,-73.983849,40.761728,277.86854025712927
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,239.3909559244419
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,349.04375021695085
12:08:30,0,129,28 St,-73.993365,40.747215,557.7305985839415
12:08:30,0,130,23 St,-73.995657,40.744081,626.3578289951129
12:08:30,0,131,18 St,-73.997871,40.74104,694.7983422143975
12:00:30,0,132,14 St,-74.000201,40.737826,513.5311904083384
12:21:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,815.4218607357316
12:21:30,0,134,Houston St,-74.005367,40.728251,895.4214542316665
12:21:30,0,135,Canal St,-74.006277,40.722854,985.1790668991453
12:00:30,0,136,Franklin St,-74.006886,40.719318,1050.3343161897815
12:00:30,0,137,Chambers St,-74.009266,40.715478,762.6226879814855
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,1046.3227325812247
12:00:30,0,139,Rector St,-74.013783,40.707513,1125.6212994602056
12:00:30,0,142,South Ferry,-74.013664,40.702068,1230.3417208540468
12:21:30,0,201,Wakefield-241 St,-73.85062,40.903125,3024.9355751894745
12:21:30,0,204,Nereid Av,-73.854376,40.898379,2916.671526851106
12:21:30,0,205,233 St,-73.857473,40.893193,2821.075351987718
12:21:30,0,206,225 St,-73.860341,40.888022,2733.514970631786
12:21:30,0,207,219 St,-73.862633,40.883895,2657.6200104195846
12:21:30,0,208,Gun Hill Rd,-73.866256,40.87785,2563.6472394638986
12:21:30,0,209,Burke Av,-73.867164,40.871356,2467.693573476118
12:21:30,0,210,Allerton Av,-73.867352,40.865462,2380.2631098999595
12:21:30,0,211,Pelham Pkwy,-73.867615,40.857192,2272.4034876437063
12:21:30,0,212,Bronx Park East,-73.868457,40.848828,2149.3743017758106
12:21:30,0,213,E 180 St,-73.873488,40.841894,1973.781194779926
12:21:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1840.0197364465926
12:21:30,0,215,174 St,-73.887734,40.837288,1725.61473133934
12:21:30,0,216,Freeman St,-73.891865,40.829993,1612.3305476658707
12:21:30,0,217,Simpson St,-73.893064,40.824073,1491.1925639591498
