start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,1,210,Allerton Av,-73.867352,40.865462,3914.486381509143
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,3802.5783355321314
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,3675.4283355321318
12:10:00,1,213,E 180 St,-73.873488,40.841894,3477.6158432138905
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3421.567158155954
12:10:00,1,215,174 St,-73.887734,40.837288,3295.527794037862
12:10:00,1,216,Freeman St,-73.891865,40.829993,3173.0199052324524
12:10:00,1,217,Simpson St,-73.893064,40.824073,3059.807218665288
12:10:00,1,218,Intervale Av,-73.896736,40.822181,2985.1427841414784
12:10:00,1,219,Prospect Av,-73.90177,40.819585,2901.5774052410325
12:10:00,1,220,Jackson Av,-73.907807,40.81649,2797.8098411953474
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,2649.4501681708243
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2516.6033896109975
12:00:00,1,224,135 St,-73.94077,40.814229,2607.6331903706564
12:00:00,1,225,125 St,-73.945495,40.807754,2496.681232146113
12:00:00,1,226,116 St,-73.949625,40.802098,2397.5379974738084
12:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2328.1564394451916
12:00:00,1,228,Park Place,-74.008811,40.713051,1282.244443939502
12:51:00,1,229,Fulton St,-74.006571,40.709416,1184.0207159846314
12:10:00,1,230,Wall St,-74.0091,40.706821,1259.435810324254
12:10:00,2,231,Clark St,-73.993086,40.697466,1174.3448602069354
12:10:00,1,232,Borough Hall,-73.989998,40.693219,1085.0598294482204
12:10:00,2,233,Hoyt St,-73.985065,40.690545,1172.8177241850626
12:00:00,2,234,Nevins St,-73.980492,40.688246,1205.0598294482204
12:00:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1250.5598294482206
12:00:00,2,236,Bergen St,-73.975098,40.680829,1329.5820386825862
12:00:00,2,237,Grand Army Plaza,-73.971046,40.675235,1444.564505076508
12:00:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1488.1093707797852
12:00:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1379.0296743850984
12:00:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1540.2063481020812
12:00:00,1,242,Sterling St,-73.95085,40.662742,1636.2159798301266
12:00:00,1,243,Winthrop St,-73.9502,40.656652,1724.8881295748797
12:00:00,1,244,Church Av,-73.949575,40.650843,1804.2186922347262
12:00:00,1,245,Beverly Rd,-73.948959,40.645098,1884.5816135830407
12:00:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1970.8365376123036
12:00:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2105.9857647228864
12:00:00,1,248,Nostrand Av,-73.950466,40.669847,1497.069286887646
12:00:00,1,249,Kingston Av,-73.942161,40.669399,1585.591026018081
12:00:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1601.849320512537
12:00:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1750.4756091723307
12:06:30,2,252,Saratoga Av,-73.916327,40.661453,1854.7018302520223
12:06:30,2,253,Rockaway Av,-73.908946,40.662549,1942.5784369358269
13:41:00,2,254,Junius St,-73.902447,40.663515,2026.072010200608
13:41:00,2,255,Pennsylvania Av,-73.894895,40.664635,2126.420728149326
13:41:00,2,256,Van Siclen Av,-73.889395,40.665449,2205.70350449894
13:41:00,2,257,New Lots Av,-73.884079,40.666235,2293.952138378722
12:19:00,1,301,Harlem-148 St,-73.93647,40.82388,2864.322667024603
12:19:00,1,302,145 St,-73.936245,40.820421,2747.762645297281
12:30:00,1,401,Woodlawn,-73.878751,40.886037,3751.852859289495
12:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3629.44588802242
12:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3506.3875546890868
12:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3396.5874623529835
12:30:00,1,407,Fordham Rd,-73.901034,40.862803,3308.4646400533316
12:30:00,1,408,183 St,-73.903879,40.858407,3224.1691953678655
12:30:00,1,409,Burnside Av,-73.907684,40.853453,3124.8464879442845
12:30:00,1,410,176 St,-73.911794,40.84848,3033.7777789727306
12:30:00,1,411,Mt Eden Av,-73.914685,40.844434,2953.4236214716307
12:30:00,1,412,170 St,-73.917791,40.840075,2871.420087902726
12:30:00,1,413,167 St,-73.9214,40.835537,2779.579893126276
12:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2658.6644017209787
12:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2453.0054902173542
12:10:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2319.7191731588855
12:00:00,1,418,Fulton St,-74.009509,40.710368,1176.3504414216916
12:00:00,1,419,Wall St,-74.011862,40.707557,1255.0098548559395
12:00:00,1,420,Bowling Green,-74.014065,40.704817,1334.5954493305323
12:00:00,1,423,Borough Hall,-73.990151,40.692404,1084.3245358214351
13:51:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4195.0861386092965
12:10:00,1,502,Baychester Av,-73.838591,40.878663,4064.412213427833
12:10:00,1,503,Gun Hill Rd,-73.846384,40.869526,3927.6158432138905
12:10:00,1,504,Pelham Pkwy,-73.855359,40.858985,3777.6158432138905
12:10:00,1,505,Morris Park,-73.860495,40.854364,3687.6158432138905
12:30:00,1,601,Pelham Bay Park,-73.828121,40.852462,3878.3482954380265
12:30:00,1,602,Buhre Av,-73.832569,40.84681,3701.0851375432903
12:30:00,1,603,Middletown Rd,-73.836322,40.843863,3630.7920340950145
12:30:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3498.615563506779
12:30:00,1,606,Zerega Av,-73.847036,40.836488,3411.565563506779
12:30:00,1,607,Castle Hill Av,-73.851222,40.834255,3342.3196618674347
12:30:00,1,608,Parkchester,-73.860816,40.833226,3156.9058687639867
12:30:00,1,609,St Lawrence Av,-73.867618,40.831509,3400.766201426785
12:30:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3299.6151574463315
12:30:00,1,611,Elder Av,-73.879159,40.828584,3226.88975298634
12:30:00,1,612,Whitlock Av,-73.886283,40.826525,3114.1849910815786
12:30:00,1,613,Hunts Point Av,-73.890549,40.820948,2884.5058687639867
12:10:00,1,614,Longwood Av,-73.896435,40.816104,3014.935607490579
12:10:00,1,615,E 149 St,-73.904098,40.812118,2913.5535581850972
12:10:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2836.8794620979256
12:10:00,1,617,Cypress Av,-73.914042,40.805368,2716.7965931448807
12:10:00,1,618,Brook Av,-73.91924,40.807566,2641.1776440344133
12:10:00,1,619,3 Av-138 St,-73.926138,40.810476,2516.860478693065
12:10:00,1,621,125 St,-73.937594,40.804138,2164.4000293146146
12:10:00,1,622,116 St,-73.941617,40.798629,2213.764924197988
12:10:00,1,623,110 St,-73.94425,40.79502,2131.876638968786
12:10:00,1,624,103 St,-73.947478,40.7906,2054.235648130646
12:10:00,1,625,96 St,-73.95107,40.785672,1963.8612421564437
12:10:00,1,626,86 St,-73.955589,40.779492,1856.0794831507658
12:10:00,1,627,77 St,-73.959874,40.77362,1754.8145021077853
12:06:30,2,628,68 St-Hunter College,-73.96387,40.768141,1657.2029824999422
12:10:00,1,629,59 St,-73.967967,40.762526,1559.5363233298785
12:10:00,1,630,51 St,-73.97192,40.757107,1452.7775940565186
12:10:00,1,631,Grand Central-42 St,-73.976848,40.751776,1490.1158432138905
12:10:00,1,632,33 St,-73.982076,40.746081,1543.1619209074115
12:10:00,1,633,28 St,-73.984264,40.74307,1474.4132578058072
12:10:00,1,634,23 St,-73.986599,40.739864,1396.5113788914023
12:10:00,1,635,14 St-Union Sq,-73.989951,40.734673,1287.6476269697826
12:10:00,1,636,Astor Pl,-73.99107,40.730054,1368.1534466260132
12:10:00,1,637,Bleecker St,-73.994659,40.725915,1461.6113413628552
12:10:00,1,638,Spring St,-73.997141,40.722301,1519.5442123918606
12:10:00,1,639,Canal St,-74.000193,40.718803,1445.4612513197483
12:10:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1292.6136243195538
12:06:30,1,701,Flushing-Main St,-73.83003,40.7596,2257.6576294145852
12:06:30,1,702,Mets-Willets Point,-73.845625,40.754622,2092.634975692902
12:06:30,1,705,111 St,-73.855334,40.75173,2156.8554111554085
12:06:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2077.9480413109186
12:06:30,1,707,Junction Blvd,-73.869527,40.749145,1873.7739278569115
12:06:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1950.383921561611
12:06:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1862.7163560762488
12:06:30,1,710,74 St-Broadway,-73.891394,40.746848,1701.8788785987713
12:06:30,1,711,69 St,-73.896403,40.746325,1632.942392112285
12:06:30,1,712,61 St-Woodside,-73.902984,40.74563,1551.0228695862934
12:06:30,1,713,52 St,-73.912549,40.744149,1456.4327827556133
12:06:30,1,714,46 St-Bliss St,-73.918435,40.743132,1395.7031140809145
12:06:30,1,715,40 St-Lowery St,-73.924016,40.743781,1327.5888594563223
12:06:30,1,716,33 St-Rawson St,-73.930997,40.744587,1248.844920062383
12:06:30,1,718,Queensboro Plaza,-73.940202,40.750582,1108.866339269693
12:06:30,1,719,Court Sq,-73.945264,40.747023,1013.7299756333293
12:06:30,1,720,Hunters Point Av,-73.948916,40.742216,1108.8169321550683
12:06:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1135.8169321550683
12:06:30,1,723,Grand Central-42 St,-73.976041,40.751431,1345.4532957914319
12:06:30,1,724,5 Av,-73.981963,40.753821,1429.4789368170727
12:06:30,1,725,Times Sq-42 St,-73.987691,40.755477,1487.3438016819377
12:06:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1618.7438016819378
12:00:00,1,901,Grand Central-42 St,-73.979189,40.752769,1430.1158432138905
12:41:00,2,902,Times Sq-42 St,-73.986229,40.755983,1527.946549176879
13:51:00,0,A02,Inwood-207 St,-73.919899,40.868072,3261.3668460125277
12:41:00,0,A03,Dyckman St,-73.927271,40.865491,3161.628019196885
12:41:00,0,A05,190 St,-73.93418,40.859022,3031.248008213908
12:41:00,0,A06,181 St,-73.937969,40.851695,2918.363096319635
12:41:00,0,A07,175 St,-73.939704,40.847391,2825.578090806956
12:41:00,0,A09,168 St,-73.939561,40.840719,2690.9841142313844
13:01:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2724.5965893878233
12:41:00,0,A11,155 St,-73.941514,40.830518,2639.726762450276
12:41:00,0,A12,145 St,-73.944216,40.824783,2445.172616166155
12:41:00,0,A14,135 St,-73.947649,40.817894,2356.303563121931
12:41:00,0,A15,125 St,-73.952343,40.811109,2230.908007566375
13:51:00,0,A16,116 St,-73.954882,40.805085,2368.846428191233
13:51:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2371.047006890779
13:51:00,0,A18,103 St,-73.961454,40.796092,2284.432245414631
13:51:00,0,A19,96 St,-73.964696,40.791642,2195.265578747964
13:51:00,0,A20,86 St,-73.968916,40.785868,2093.523701491646
13:51:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1994.2461246381201
13:51:00,0,A22,72 St,-73.97641,40.775594,1901.9230756363054
12:41:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1729.8975737388078
13:51:00,0,A25,50 St,-73.985984,40.762456,1538.0159698460757
12:41:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1565.366255057489
12:41:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1463.5699892694604
12:00:00,0,A30,23 St,-73.998041,40.745906,1403.9958244453842
12:00:00,0,A31,14 St,-74.00169,40.740893,1314.7952095337778
12:00:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1361.835507199325
12:00:00,0,A33,Spring St,-74.003739,40.726227,1309.9148581745794
12:00:00,0,A34,Canal St,-74.005229,40.720824,1176.2366174338388
12:00:00,0,A36,Chambers St,-74.008585,40.714111,1053.9517605765411
12:00:00,0,A38,Fulton St,-74.007691,40.710197,953.4228090898432
12:00:00,0,A40,High St,-73.990531,40.699337,766.6229976877642
12:00:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,623.0598294482205
12:00:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,283.24538425073825
12:41:00,0,A43,Lafayette Av,-73.973946,40.686113,646.2970600166806
12:41:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,731.2970600166806
12:41:00,0,A45,Franklin Av,-73.956848,40.68138,837.0160351968248
13:41:00,0,A46,Nostrand Av,-73.950426,40.680438,794.6698340958487
12:41:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,899.6492458605546
13:41:00,0,A48,Utica Av,-73.930729,40.679364,970.1255159140306
12:41:00,0,A49,Ralph Av,-73.920786,40.678822,1079.800594778384
12:41:00,0,A50,Rockaway Av,-73.911946,40.67834,1181.5188610322539
13:41:00,0,A51,Broadway Junction,-73.905316,40.678334,1204.8209214727374
12:41:00,0,A52,Liberty Av,-73.896548,40.674542,1327.7694063212223
13:41:00,0,A53,Van Siclen Av,-73.890358,40.67271,1414.3730099248257
13:41:00,0,A54,Shepherd Av,-73.88075,40.67413,1523.0317636340246
13:41:00,0,A55,Euclid Av,-73.872106,40.675377,1559.7938028286696
13:41:00,0,A57,Grant Av,-73.86505,40.677044,1664.5676181681908
13:41:00,0,A59,80 St,-73.858992,40.679371,1778.730342860717
13:41:00,0,A60,88 St,-73.85147,40.679843,1871.5028321515308
13:41:00,0,A61,Rockaway Blvd,-73.843853,40.680429,1982.5076724225862
13:41:00,0,A63,104 St,-73.837683,40.681711,2075.3239989531985
13:41:00,0,A64,111 St,-73.832163,40.684331,2187.3602024757033
13:41:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2257.4695499183845
13:05:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,1976.1218858886991
12:10:00,0,B06,Roosevelt Island,-73.95326,40.759145,1867.7760211809118
12:10:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1608.9684526111687
12:10:00,0,B10,57 St,-73.97745,40.763972,1834.4789368170727
12:19:00,1,B12,9 Av,-73.994324,40.646292,1557.0905879764493
12:19:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1694.387194290271
12:19:00,1,B14,50 St,-73.994791,40.63626,1775.1471374720893
12:19:00,1,B15,55 St,-73.995476,40.631435,1878.1755869742228
12:19:00,1,B16,62 St,-73.996895,40.626472,1943.1239691005712
12:19:00,1,B17,71 St,-73.998864,40.619589,2046.0212586868765
12:19:00,1,B18,79 St,-74.00061,40.613501,2150.472043280314
12:19:00,1,B19,18 Av,-74.001736,40.607954,2234.955614708886
12:19:00,1,B20,20 Av,-73.998168,40.604556,2320.1671944086715
12:19:00,1,B21,Bay Pkwy,-73.993728,40.601875,2401.325126928413
12:19:00,1,B22,25 Av,-73.986829,40.597704,2528.1312785736204
12:19:00,1,B23,Bay 50 St,-73.983765,40.588841,2717.557230417247
12:41:00,0,D01,Norwood-205 St,-73.878855,40.874811,3687.8851286450063
12:41:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3519.185374322866
12:41:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3400.6449897074813
12:41:00,0,D05,Fordham Rd,-73.897749,40.861296,3300.512103801441
12:41:00,0,D06,182-183 Sts,-73.900741,40.856093,3215.3393165212246
13:51:00,0,D07,Tremont Av,-73.905227,40.85041,3131.7389430384983
13:51:00,0,D08,174-175 Sts,-73.910136,40.8459,3104.82066918225
13:51:00,0,D09,170 St,-73.9134,40.839306,2999.276859658441
13:51:00,0,D10,167 St,-73.91844,40.833771,2893.1340025155837
13:51:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2778.943251070497
13:51:00,0,D12,155 St,-73.938209,40.830135,2655.716763546505
12:41:00,0,D13,145 St,-73.944216,40.824783,2485.123165098396
12:51:00,0,D14,7 Av,-73.981637,40.762862,1421.8060725809014
12:51:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1468.0156899190438
12:51:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1562.310961997545
12:51:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1579.967973267765
12:10:00,0,D18,23 St,-73.992821,40.742878,1460.7563400318438
12:10:00,0,D19,14 St,-73.996209,40.738228,1380.6624632845933
12:10:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1418.9765926991306
12:10:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1252.931963742203
12:10:00,0,D22,Grand St,-73.993753,40.718267,1554.2515306930338
12:00:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1286.9526310000392
12:00:00,1,D25,7 Av,-73.972367,40.67705,1430.724059571468
12:00:00,1,D26,Prospect Park,-73.962246,40.661614,1264.8679604322297
12:00:00,1,D27,Parkside Av,-73.961495,40.655292,1610.9553725533183
12:00:00,1,D28,Church Av,-73.962982,40.650527,1490.526312578092
12:00:00,1,D29,Beverley Rd,-73.964492,40.644031,1597.6227307817858
12:00:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1675.7597607371715
12:00:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1669.270312578092
12:00:00,1,D32,Avenue H,-73.961639,40.62927,1782.5950916220056
12:00:00,1,D33,Avenue J,-73.960803,40.625039,1879.4796329946803
12:00:00,1,D34,Avenue M,-73.959399,40.617618,1990.2859822010294
12:41:00,1,D35,Kings Hwy,-73.957734,40.60867,1934.6656848114924
13:01:00,1,D37,Avenue U,-73.955929,40.5993,2154.0139279263585
13:01:00,1,D38,Neck Rd,-73.955161,40.595246,2258.111685258158
12:41:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2203.826090902863
13:01:00,1,D40,Brighton Beach,-73.961376,40.577621,2365.13299100585
13:41:00,0,D41,Ocean Pkwy,-73.968501,40.576312,2553.877918131048
13:41:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2348.814543467396
13:41:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2464.689543467396
12:00:00,0,E01,World Trade Center,-74.009781,40.712582,1352.0104241952156
12:15:30,1,F01,Jamaica-179 St,-73.783817,40.712646,2851.8260589187344
12:15:30,1,F02,169 St,-73.793604,40.71047,2792.6670474220864
12:15:30,1,F03,Parsons Blvd,-73.803326,40.707564,2648.397487490163
12:15:30,1,F04,Sutphin Blvd,-73.810708,40.70546,2582.6670474220864
12:15:30,1,F05,Briarwood,-73.820574,40.709179,2453.187804165982
13:35:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2297.4530430457185
12:15:30,1,F07,75 Av,-73.837324,40.718331,2206.1792425440376
12:15:30,1,F09,Court Sq-23 St,-73.946,40.747846,1013.7299756333293
13:35:30,1,F11,Lexington Av/53 St,-73.969055,40.757552,1217.3014042047578
13:35:30,1,F12,5 Av/53 St,-73.975224,40.760167,1300.968717799847
12:10:00,0,F14,2 Av,-73.989938,40.723402,1147.51482088506
12:10:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1035.5812109265537
12:10:00,0,F16,East Broadway,-73.990173,40.713715,944.6836423802526
12:10:00,0,F18,York St,-73.986751,40.701397,790.1645702153043
12:19:00,0,F20,Bergen St,-73.990862,40.686145,382.59408058604697
12:19:00,0,F21,Carroll St,-73.995048,40.680303,510.48685836382475
12:19:00,0,F22,Smith-9 Sts,-73.995959,40.67358,642.8318973827768
12:19:00,0,F23,4 Av-9 St,-73.989779,40.670272,737.941717254944
12:19:00,0,F24,7 Av,-73.980305,40.666271,870.694221674508
12:19:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,990.127654510329
12:19:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1137.397310529985
12:19:00,0,F27,Church Av,-73.979678,40.644041,1170.8453216323207
12:19:00,0,F29,Ditmas Av,-73.978172,40.636119,1290.8453216323207
12:19:00,0,F30,18 Av,-73.976971,40.629755,1410.8453216323207
12:19:00,0,F31,Avenue I,-73.976127,40.625322,1470.8453216323207
12:19:00,0,F32,Bay Pkwy,-73.975264,40.620769,1530.8453216323207
12:19:00,0,F33,Avenue N,-73.974197,40.61514,1650.8453216323207
12:19:00,0,F34,Avenue P,-73.973022,40.608944,1740.8453216323207
12:19:00,0,F35,Kings Hwy,-73.972361,40.603217,1910.1263901572916
13:41:00,0,F36,Avenue U,-73.973357,40.596063,2018.1025806334821
13:41:00,0,F38,Avenue X,-73.97425,40.58962,2120.0787711096727
13:41:00,0,F39,Neptune Av,-73.974574,40.581011,2240.912104443006
13:41:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2781.560051492879
13:35:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2681.112799862108
13:35:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2545.664104992621
13:35:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,2072.6670474220864
13:35:30,1,G09,67 Av,-73.852719,40.726523,2221.656979865793
13:35:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,2098.8297778269543
13:35:30,1,G11,Woodhaven Blvd,-73.869229,40.733106,1986.704316572342
13:35:30,1,G12,Grand Av-Newtown,-73.877223,40.737015,1868.6011858172776
13:35:30,1,G13,Elmhurst Av,-73.882017,40.742454,1763.0100255962832
13:35:30,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1616.6269416486177
13:35:30,1,G15,65 St,-73.898453,40.749669,1703.7425992394728
12:15:30,1,G16,Northern Blvd,-73.906006,40.752885,1609.4127023322565
12:15:30,1,G18,46 St,-73.913333,40.756312,1519.4127023322565
12:15:30,1,G19,Steinway St,-73.92074,40.756879,1402.505485837411
12:15:30,1,G20,36 St,-73.928781,40.752039,1282.505485837411
12:15:30,1,G21,Queens Plaza,-73.937243,40.748973,1137.097322572105
12:06:30,0,G22,Court Sq,-73.943832,40.746554,953.7299756333294
12:06:30,0,G24,21 St,-73.949724,40.744065,858.9951930246337
12:06:30,0,G26,Greenpoint Av,-73.954449,40.731352,711.7680029170277
12:06:30,0,G28,Nassau Av,-73.951277,40.724635,607.450658756607
12:06:30,0,G29,Metropolitan Av,-73.951418,40.712792,455.3330479191686
12:06:30,0,G30,Broadway,-73.950308,40.706092,357.2471828974609
12:06:30,0,G31,Flushing Av,-73.950234,40.700377,267.2276215459494
12:06:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,188.89850261967138
12:06:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,78.76403857061827
12:06:30,0,G34,Classon Av,-73.96007,40.688873,0.0
12:00:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,81.51236342725704
12:00:00,0,G36,Fulton St,-73.975375,40.687119,172.31820535165565
12:51:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2225.693889510565
13:31:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2166.0725579187692
13:31:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2317.2637625076795
13:31:00,0,H04,Broad Channel,-73.815925,40.608382,2802.8563197595877
13:31:00,0,H06,Beach 67 St,-73.796924,40.590927,3099.3145740290374
13:31:00,0,H07,Beach 60 St,-73.788522,40.592374,3207.9164971059604
13:31:00,0,H08,Beach 44 St,-73.776013,40.592943,3319.4136013530647
13:31:00,0,H09,Beach 36 St,-73.768175,40.595398,3419.594802903452
13:31:00,0,H10,Beach 25 St,-73.761353,40.600066,3529.888863273462
13:31:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3607.687182601193
12:51:00,0,H12,Beach 90 St,-73.813641,40.588034,3138.8791001099376
12:51:00,0,H13,Beach 98 St,-73.820558,40.585307,3238.9828736948434
12:51:00,0,H14,Beach 105 St,-73.827559,40.583209,3328.659064171034
12:51:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3432.2085147204843
13:41:00,1,J12,121 St,-73.828294,40.700492,2481.560051492879
13:41:00,1,J13,111 St,-73.836345,40.697418,2642.62515216402
13:41:00,1,J14,104 St,-73.84433,40.695178,2301.560051492879
13:41:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,2211.560051492879
13:41:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2223.9442588043603
