start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4444.59819835896
12:18:00,1,103,238 St,-73.90087,40.884667,4337.847450175976
12:18:00,1,104,231 St,-73.904834,40.878856,4243.012343792997
12:18:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4149.540477281549
12:18:00,1,107,215 St,-73.915279,40.869444,4041.4159138356817
12:18:00,1,108,207 St,-73.918822,40.864621,3962.431118514044
12:18:00,1,109,Dyckman St,-73.925536,40.860531,3864.3944914565527
12:18:00,1,110,191 St,-73.929412,40.855225,3774.175443837505
12:18:00,1,111,181 St,-73.933596,40.849505,3678.9308550929163
12:18:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3558.080529713307
13:33:00,1,113,157 St,-73.94489,40.834041,3615.467368342657
12:18:00,1,114,145 St,-73.95036,40.826551,3499.8027210038426
12:18:00,1,115,137 St-City College,-73.953676,40.822008,3398.759937944206
12:18:00,1,116,125 St,-73.958372,40.815581,3299.9988060257706
12:18:00,1,117,116 St-Columbia University,-73.96411,40.807722,3181.842736661609
12:18:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3103.8119231858486
12:18:00,1,119,103 St,-73.968379,40.799446,3024.493741367667
13:39:00,1,120,96 St,-73.972323,40.793919,2724.416796030393
12:18:00,1,121,86 St,-73.976218,40.788644,2810.354139494131
12:18:00,1,122,79 St,-73.979917,40.783934,2728.521851421989
12:18:00,1,123,72 St,-73.98197,40.778453,2532.554494928802
12:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2585.8986324876137
12:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2504.8006621519385
12:10:30,1,126,50 St,-73.983849,40.761728,2396.1732111715464
12:10:30,1,127,Times Sq-42 St,-73.987495,40.75529,2283.9761165504237
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,2391.365627039934
12:18:00,1,129,28 St,-73.993365,40.747215,2473.1283367559868
12:18:00,1,130,23 St,-73.995657,40.744081,2541.7555671671585
12:10:30,1,131,18 St,-73.997871,40.74104,2610.196080386443
12:10:30,1,132,14 St,-74.000201,40.737826,2550.3691333512947
13:25:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2670.4158481375653
13:25:30,1,134,Houston St,-74.005367,40.728251,2751.663825770231
13:25:30,1,135,Canal St,-74.006277,40.722854,2840.8414686789397
12:10:30,1,136,Franklin St,-74.006886,40.719318,2905.5939597112233
12:10:30,1,137,Chambers St,-74.009266,40.715478,2798.020426153531
12:10:30,1,138,WTC Cortlandt,-74.012188,40.711835,3047.855758413549
12:10:30,1,139,Rector St,-74.013783,40.707513,3127.1543252925303
12:10:30,1,142,South Ferry,-74.013664,40.702068,3231.8747466863715
12:48:00,1,201,Wakefield-241 St,-73.85062,40.903125,4929.004781888685
12:48:00,1,204,Nereid Av,-73.854376,40.898379,4700.740733550317
12:48:00,1,205,233 St,-73.857473,40.893193,4568.740733550317
12:48:00,1,206,225 St,-73.860341,40.888022,4472.740733550317
12:48:00,1,207,219 St,-73.862633,40.883895,4390.740733550318
12:48:00,1,208,Gun Hill Rd,-73.866256,40.87785,4282.240733550317
12:48:00,1,209,Burke Av,-73.867164,40.871356,4356.375568772453
12:48:00,1,210,Allerton Av,-73.867352,40.865462,4265.9502814161315
12:48:00,1,211,Pelham Pkwy,-73.867615,40.857192,4154.04223543912
12:48:00,1,212,Bronx Park East,-73.868457,40.848828,4026.89223543912
12:48:00,1,213,E 180 St,-73.873488,40.841894,3810.7110619469026
12:48:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3738.753434506789
12:48:00,1,215,174 St,-73.887734,40.837288,3612.7140703886967
12:48:00,1,216,Freeman St,-73.891865,40.829993,3490.206181583287
12:48:00,1,217,Simpson St,-73.893064,40.824073,3376.993495016123
12:48:00,1,218,Intervale Av,-73.896736,40.822181,3302.329060492313
12:48:00,1,219,Prospect Av,-73.90177,40.819585,3218.763681591867
12:48:00,1,220,Jackson Av,-73.907807,40.81649,3119.037147962895
12:48:00,1,221,3 Av-149 St,-73.917757,40.816109,2980.0657403382615
12:48:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2848.4062915193635
13:39:00,1,224,135 St,-73.94077,40.814229,3269.129270963867
13:39:00,1,225,125 St,-73.945495,40.807754,3168.3916905536194
13:39:00,1,226,116 St,-73.949625,40.802098,3068.5336658622614
13:39:00,1,227,Central Park North (110 St),-73.951822,40.799075,2989.6518361290973
12:10:30,1,228,Park Place,-74.008811,40.713051,2887.226582202207
12:10:30,1,229,Fulton St,-74.006571,40.709416,3002.0992335592005
12:10:30,1,230,Wall St,-74.0091,40.706821,3077.5143278988235
12:10:30,1,231,Clark St,-73.993086,40.697466,3240.785745009309
12:10:30,1,232,Borough Hall,-73.989998,40.693219,3151.500714250594
13:57:00,1,233,Hoyt St,-73.985065,40.690545,3239.2586089874358
13:39:00,1,234,Nevins St,-73.980492,40.688246,3271.500714250594
13:39:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3212.547005379949
12:55:30,1,236,Bergen St,-73.975098,40.680829,3246.545826513641
12:55:30,1,237,Grand Army Plaza,-73.971046,40.675235,3146.063067892951
12:02:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3043.8330430894384
12:02:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2934.753346694751
12:55:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3095.930020411734
12:55:30,1,242,Sterling St,-73.95085,40.662742,3191.9396521397794
12:55:30,1,243,Winthrop St,-73.9502,40.656652,3280.6118018845327
12:55:30,1,244,Church Av,-73.949575,40.650843,3359.942364544379
12:55:30,1,245,Beverly Rd,-73.948959,40.645098,3440.3052858926935
12:55:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3526.5602099219564
