start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4690.752407725319
12:14:00,1,103,238 St,-73.90087,40.884667,4584.001659542336
12:14:00,1,104,231 St,-73.904834,40.878856,4489.166553159356
12:14:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4395.694686647909
12:14:00,1,107,215 St,-73.915279,40.869444,4287.570123202042
12:14:00,1,108,207 St,-73.918822,40.864621,4208.585327880403
12:14:00,1,109,Dyckman St,-73.925536,40.860531,4110.548700822914
12:14:00,1,110,191 St,-73.929412,40.855225,4020.329653203866
12:14:00,1,111,181 St,-73.933596,40.849505,3925.085064459277
12:14:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3804.234739079667
13:29:00,1,113,157 St,-73.94489,40.834041,3861.6215777090174
12:14:00,1,114,145 St,-73.95036,40.826551,3745.9569303702033
12:14:00,1,115,137 St-City College,-73.953676,40.822008,3644.914147310566
12:14:00,1,116,125 St,-73.958372,40.815581,3546.153015392131
12:14:00,1,117,116 St-Columbia University,-73.96411,40.807722,3427.996946027969
12:14:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3349.9661325522093
12:14:00,1,119,103 St,-73.968379,40.799446,3270.6479507340273
13:35:00,1,120,96 St,-73.972323,40.793919,2970.571005396753
12:14:00,1,121,86 St,-73.976218,40.788644,3056.5083488604914
12:14:00,1,122,79 St,-73.979917,40.783934,2974.6760607883493
12:14:00,1,123,72 St,-73.98197,40.778453,2778.708704295162
12:14:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2832.052841853974
12:14:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2750.9548715182987
12:06:30,1,126,50 St,-73.983849,40.761728,2642.327420537907
12:06:30,1,127,Times Sq-42 St,-73.987495,40.75529,2530.130325916784
13:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,2637.5198364062944
12:14:00,1,129,28 St,-73.993365,40.747215,2719.282546122347
12:14:00,1,130,23 St,-73.995657,40.744081,2787.9097765335187
12:14:00,1,131,18 St,-73.997871,40.74104,2856.3502897528033
13:14:00,1,132,14 St,-74.000201,40.737826,2796.523342717655
13:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2916.570057503926
13:21:30,1,134,Houston St,-74.005367,40.728251,2997.8180351365913
13:21:30,1,135,Canal St,-74.006277,40.722854,3086.9956780453
13:21:30,1,136,Franklin St,-74.006886,40.719318,3151.7481690775835
13:14:00,1,137,Chambers St,-74.009266,40.715478,3044.174635519891
12:59:00,1,138,WTC Cortlandt,-74.012188,40.711835,3225.197789324157
12:59:00,1,139,Rector St,-74.013783,40.707513,3145.899222445176
12:59:00,1,142,South Ferry,-74.013664,40.702068,3041.1788010513346
12:44:00,1,201,Wakefield-241 St,-73.85062,40.903125,5175.158991255046
12:44:00,1,204,Nereid Av,-73.854376,40.898379,4946.894942916677
