start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5105.075903640514
13:36:30,1,103,238 St,-73.90087,40.884667,4998.32515545753
13:36:30,1,104,231 St,-73.904834,40.878856,4903.490049074551
13:36:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4810.018182563103
13:36:30,1,107,215 St,-73.915279,40.869444,4701.893619117236
13:36:30,1,108,207 St,-73.918822,40.864621,4622.908823795598
13:36:30,1,109,Dyckman St,-73.925536,40.860531,4524.872196738108
13:36:30,1,110,191 St,-73.929412,40.855225,4434.653149119061
13:36:30,1,111,181 St,-73.933596,40.849505,4339.408560374472
12:16:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4218.558234994862
12:16:30,1,113,157 St,-73.94489,40.834041,4198.942496400966
12:16:30,1,114,145 St,-73.95036,40.826551,4083.2778490621517
12:16:30,1,115,137 St-City College,-73.953676,40.822008,3982.2350660025145
12:16:30,1,116,125 St,-73.958372,40.815581,3883.4739340840792
12:16:30,1,117,116 St-Columbia University,-73.96411,40.807722,3765.3178647199175
12:16:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3687.2870512441573
12:16:30,1,119,103 St,-73.968379,40.799446,3607.9688694259758
12:16:30,1,120,96 St,-73.972323,40.793919,3307.8919240887017
12:16:30,1,121,86 St,-73.976218,40.788644,3393.8292675524394
12:16:30,1,122,79 St,-73.979917,40.783934,3311.996979480298
12:16:30,1,123,72 St,-73.98197,40.778453,3116.0296229871105
12:16:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3169.3737605459223
12:16:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3088.275790210247
12:16:30,1,126,50 St,-73.983849,40.761728,2979.648339229855
12:16:30,1,127,Times Sq-42 St,-73.987495,40.75529,2867.451244608732
12:16:30,1,128,34 St-Penn Station,-73.991057,40.750373,2880.3545244247352
12:16:30,1,129,28 St,-73.993365,40.747215,3056.6034648142954
12:16:30,1,130,23 St,-73.995657,40.744081,3075.8686350508588
12:16:30,1,131,18 St,-73.997871,40.74104,3007.428121831574
12:16:30,1,132,14 St,-74.000201,40.737826,2721.3510181133743
12:56:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2977.9149730824397
12:56:30,1,134,Houston St,-74.005367,40.728251,2897.915379586505
12:56:30,1,135,Canal St,-74.006277,40.722854,2808.157766919026
12:56:30,1,136,Franklin St,-74.006886,40.719318,2743.00251762839
12:16:30,1,137,Chambers St,-74.009266,40.715478,2473.699725311138
