start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4911.155559453182
13:42:00,1,103,238 St,-73.90087,40.884667,4804.4048112701985
13:42:00,1,104,231 St,-73.904834,40.878856,4709.569704887219
13:42:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4616.097838375771
13:42:00,1,107,215 St,-73.915279,40.869444,4507.973274929904
13:42:00,1,108,207 St,-73.918822,40.864621,4428.988479608266
13:42:00,1,109,Dyckman St,-73.925536,40.860531,4330.9518525507765
13:42:00,1,110,191 St,-73.929412,40.855225,4240.732804931728
13:42:00,1,111,181 St,-73.933596,40.849505,4145.488216187139
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4024.63789080753
12:22:00,1,113,157 St,-73.94489,40.834041,4005.022152213634
12:22:00,1,114,145 St,-73.95036,40.826551,3889.35750487482
12:22:00,1,115,137 St-City College,-73.953676,40.822008,3788.314721815183
12:22:00,1,116,125 St,-73.958372,40.815581,3689.553589896748
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,3571.397520532586
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3493.366707056826
12:22:00,1,119,103 St,-73.968379,40.799446,3414.0485252386443
12:22:00,1,120,96 St,-73.972323,40.793919,3113.97157990137
13:02:00,1,121,86 St,-73.976218,40.788644,3199.908923365108
13:02:00,1,122,79 St,-73.979917,40.783934,3118.076635292966
12:22:00,1,123,72 St,-73.98197,40.778453,2922.1092787997786
13:02:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2975.453416358591
13:42:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2894.3554460229157
13:42:00,1,126,50 St,-73.983849,40.761728,2785.7279950425236
12:22:00,1,127,Times Sq-42 St,-73.987495,40.75529,2673.5309004214005
12:22:00,1,128,34 St-Penn Station,-73.991057,40.750373,2669.235461345244
12:22:00,1,129,28 St,-73.993365,40.747215,2862.683120626964
12:22:00,1,130,23 St,-73.995657,40.744081,2864.749571971368
12:22:00,1,131,18 St,-73.997871,40.74104,2796.309058752083
12:22:00,1,132,14 St,-74.000201,40.737826,2510.2319550338834
13:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2766.7959100029484
13:02:00,1,134,Houston St,-74.005367,40.728251,2686.796316507013
13:02:00,1,135,Canal St,-74.006277,40.722854,2597.0387038395347
13:02:00,1,136,Franklin St,-74.006886,40.719318,2531.883454548898
12:22:00,1,137,Chambers St,-74.009266,40.715478,2262.5806622316472
13:42:00,1,138,WTC Cortlandt,-74.012188,40.711835,2390.604383863695
13:42:00,1,139,Rector St,-74.013783,40.707513,2311.305816984714
13:42:00,1,142,South Ferry,-74.013664,40.702068,2206.585395590873
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,5857.83660615159
14:00:00,1,204,Nereid Av,-73.854376,40.898379,5629.5725578132215
14:00:00,1,205,233 St,-73.857473,40.893193,5497.5725578132215
14:00:00,1,206,225 St,-73.860341,40.888022,5401.572557813222
14:00:00,1,207,219 St,-73.862633,40.883895,5319.572557813222
14:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,5211.072557813222
14:00:00,1,209,Burke Av,-73.867164,40.871356,5288.572557813222
14:00:00,1,210,Allerton Av,-73.867352,40.865462,5247.001930289199
14:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,5135.093884312188
14:00:00,1,212,Bronx Park East,-73.868457,40.848828,5007.943884312187
14:00:00,1,213,E 180 St,-73.873488,40.841894,4799.279454364946
12:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4667.585258769694
12:00:00,1,215,174 St,-73.887734,40.837288,4541.545894651601
12:00:00,1,216,Freeman St,-73.891865,40.829993,4419.0380058461915
12:00:00,1,217,Simpson St,-73.893064,40.824073,4305.825319279027
14:00:00,1,218,Intervale Av,-73.896736,40.822181,4231.160884755218
14:00:00,1,219,Prospect Av,-73.90177,40.819585,4147.595505854772
12:00:00,1,220,Jackson Av,-73.907807,40.81649,4047.8689722257996
14:00:00,1,221,3 Av-149 St,-73.917757,40.816109,3908.8975646011663
12:00:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3777.2381157822683
12:22:00,1,224,135 St,-73.94077,40.814229,3667.993606228198
12:22:00,1,225,125 St,-73.945495,40.807754,3557.946474424596
12:22:00,1,226,116 St,-73.949625,40.802098,3458.088449733238
12:22:00,1,227,Central Park North (110 St),-73.951822,40.799075,3379.2066200000745
12:22:00,1,228,Park Place,-74.008811,40.713051,2173.3745061829713
12:22:00,1,229,Fulton St,-74.006571,40.709416,2057.295959158303
12:22:00,1,230,Wall St,-74.0091,40.706821,1981.722737400981
12:22:00,1,231,Clark St,-73.993086,40.697466,1778.75471928831
12:22:00,1,232,Borough Hall,-73.989998,40.693219,1672.5125929838343
12:22:00,1,233,Hoyt St,-73.985065,40.690545,1584.7546982469921
12:22:00,1,234,Nevins St,-73.980492,40.688246,1487.7214038544687
