start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4518.788249074862
12:14:30,0,103,238 St,-73.90087,40.884667,4416.273904812567
12:14:30,0,104,231 St,-73.904834,40.878856,4323.159340805145
12:14:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4226.069317603288
12:14:30,0,107,215 St,-73.915279,40.869444,4126.315962675015
12:14:30,0,108,207 St,-73.918822,40.864621,4027.6233539793625
12:14:30,0,109,Dyckman St,-73.925536,40.860531,3919.4824774140675
12:14:30,0,110,191 St,-73.929412,40.855225,3829.26342979502
12:14:30,0,111,181 St,-73.933596,40.849505,3734.018841050431
12:14:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3613.1685156708218
12:14:30,0,113,157 St,-73.94489,40.834041,3513.8920858614633
12:14:30,0,114,145 St,-73.95036,40.826551,3398.227438522649
12:14:30,0,115,137 St-City College,-73.953676,40.822008,3297.184655463012
12:14:30,0,116,125 St,-73.958372,40.815581,3198.4235235445767
12:14:30,0,117,116 St-Columbia University,-73.96411,40.807722,3080.2674541804154
12:14:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3002.236640704655
12:14:30,0,119,103 St,-73.968379,40.799446,2922.918458886473
12:06:30,0,120,96 St,-73.972323,40.793919,2654.366718268213
12:06:30,0,121,86 St,-73.976218,40.788644,2708.7788570129374
12:06:30,0,122,79 St,-73.979917,40.783934,2630.003795888243
12:06:30,0,123,72 St,-73.98197,40.778453,2462.504417166622
12:22:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2614.6048829939155
12:22:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2554.7505843897584
12:22:30,0,126,50 St,-73.983849,40.761728,2446.1231334093663
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,2213.9260387882437
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,2106.536528298733
12:14:30,0,129,28 St,-73.993365,40.747215,2370.6778693360284
12:14:30,0,130,23 St,-73.995657,40.744081,2302.0506389248567
12:14:30,0,131,18 St,-73.997871,40.74104,2233.610125705572
12:06:30,0,132,14 St,-74.000201,40.737826,1947.5330219873722
12:06:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2204.817698798236
12:06:30,0,134,Houston St,-74.005367,40.728251,2124.818105302301
12:06:30,0,135,Canal St,-74.006277,40.722854,2035.0604926348224
12:06:30,0,136,Franklin St,-74.006886,40.719318,1969.905243344186
12:06:30,0,137,Chambers St,-74.009266,40.715478,1699.881729185136
12:22:30,0,138,WTC Cortlandt,-74.012188,40.711835,1828.6261726589828
12:22:30,0,139,Rector St,-74.013783,40.707513,1749.327605780002
12:22:30,0,142,South Ferry,-74.013664,40.702068,1644.6071843861607
13:42:30,0,201,Wakefield-241 St,-73.85062,40.903125,5206.883433654948
13:42:30,0,204,Nereid Av,-73.854376,40.898379,4978.61938531658
13:42:30,0,205,233 St,-73.857473,40.893193,4846.619385316579
13:42:30,0,206,225 St,-73.860341,40.888022,4750.61938531658
13:42:30,0,207,219 St,-73.862633,40.883895,4668.61938531658
13:42:30,0,208,Gun Hill Rd,-73.866256,40.87785,4560.11938531658
13:42:30,0,209,Burke Av,-73.867164,40.871356,4637.61938531658
13:42:30,0,210,Allerton Av,-73.867352,40.865462,4682.806697711506
