start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:45:00,1,130,23 St,-73.995657,40.744081,1199.1391831328417
13:45:00,1,131,18 St,-73.997871,40.74104,1130.6986699135573
12:23:30,1,132,14 St,-74.000201,40.737826,1054.6215661953577
13:00:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1148.7228845825957
12:23:30,1,134,Houston St,-74.005367,40.728251,1212.2823494875688
12:23:30,1,135,Canal St,-74.006277,40.722854,1122.5247368200903
12:23:30,1,136,Franklin St,-74.006886,40.719318,1057.3694875294539
12:23:30,1,137,Chambers St,-74.009266,40.715478,963.1320290522222
13:38:00,1,138,WTC Cortlandt,-74.012188,40.711835,916.0904168442506
13:38:00,1,139,Rector St,-74.013783,40.707513,836.7918499652698
13:38:00,1,142,South Ferry,-74.013664,40.702068,732.0714285714286
12:23:30,1,201,Wakefield-241 St,-73.85062,40.903125,4446.841843173646
12:23:30,1,204,Nereid Av,-73.854376,40.898379,4218.577794835278
12:23:30,1,205,233 St,-73.857473,40.893193,4086.577794835278
12:23:30,1,206,225 St,-73.860341,40.888022,3990.577794835278
12:23:30,1,207,219 St,-73.862633,40.883895,3908.5777948352784
12:23:30,1,208,Gun Hill Rd,-73.866256,40.87785,3800.0777948352784
12:23:30,1,209,Burke Av,-73.867164,40.871356,3836.6691160690616
12:23:30,1,210,Allerton Av,-73.867352,40.865462,3746.2438287127393
12:23:30,1,211,Pelham Pkwy,-73.867615,40.857192,3634.3357827357277
12:23:30,1,212,Bronx Park East,-73.868457,40.848828,3507.185782735728
12:23:30,1,213,E 180 St,-73.873488,40.841894,3310.9203981203436
12:23:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3256.59049579175
12:23:30,1,215,174 St,-73.887734,40.837288,3130.551131673658
12:23:30,1,216,Freeman St,-73.891865,40.829993,3008.0432428682484
12:23:30,1,217,Simpson St,-73.893064,40.824073,2894.8305563010845
12:23:30,1,218,Intervale Av,-73.896736,40.822181,2820.1661217772744
12:23:30,1,219,Prospect Av,-73.90177,40.819585,2736.6007428768285
12:23:30,1,220,Jackson Av,-73.907807,40.81649,2629.567288398943
12:23:30,1,221,3 Av-149 St,-73.917757,40.816109,2481.20761537442
12:23:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2348.3608368145938
13:00:30,1,224,135 St,-73.94077,40.814229,2299.740441341265
13:00:30,1,225,125 St,-73.945495,40.807754,2188.7884831167216
13:00:30,1,226,116 St,-73.949625,40.802098,2089.645248444417
13:00:30,1,227,Central Park North (110 St),-73.951822,40.799075,2020.2636904158
12:23:30,1,228,Park Place,-74.008811,40.713051,864.2717780061971
13:31:00,1,229,Fulton St,-74.006571,40.709416,766.5418860759371
13:31:00,1,230,Wall St,-74.0091,40.706821,841.9569804155598
12:16:00,2,231,Clark St,-73.993086,40.697466,641.2850307587149
12:16:00,2,232,Borough Hall,-73.989998,40.693219,552.0
12:16:00,2,233,Hoyt St,-73.985065,40.690545,639.7578947368421
12:16:00,2,234,Nevins St,-73.980492,40.688246,672.0
12:16:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,717.5
12:01:30,2,236,Bergen St,-73.975098,40.680829,796.522209234366
12:01:30,2,237,Grand Army Plaza,-73.971046,40.675235,911.5046756282876
12:01:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1018.6471654414609
12:01:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,980.6639549436795
12:01:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1180.1136868471647
12:01:30,2,242,Sterling St,-73.95085,40.662742,1274.9452304713257
12:01:30,2,243,Winthrop St,-73.9502,40.656652,1368.550334568035
12:01:30,2,244,Church Av,-73.949575,40.650843,1452.5929309169192
12:01:30,2,245,Beverly Rd,-73.948959,40.645098,1534.1318832545944
12:01:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1621.320396768108
12:01:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1771.9399542270658
12:01:30,2,248,Nostrand Av,-73.950466,40.669847,1141.04639844257
12:01:30,2,249,Kingston Av,-73.942161,40.669399,1229.5681375730048
12:01:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1256.3033154386173
12:01:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1399.4283154386173
12:01:30,2,252,Saratoga Av,-73.916327,40.661453,1514.282482105284
13:08:00,2,253,Rockaway Av,-73.908946,40.662549,1602.8866487719508
12:07:30,2,254,Junius St,-73.902447,40.663515,1690.4283154386176
12:07:30,2,255,Pennsylvania Av,-73.894895,40.664635,1796.469982105284
12:07:30,2,256,Van Siclen Av,-73.889395,40.665449,1875.8033154386176
12:07:30,2,257,New Lots Av,-73.884079,40.666235,1947.0604582957603
12:23:30,1,301,Harlem-148 St,-73.93647,40.82388,2556.429917995212
12:23:30,1,302,145 St,-73.936245,40.820421,2439.8698962678895
13:24:00,1,401,Woodlawn,-73.878751,40.886037,3689.9961652506513
13:24:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3532.547793989034
13:24:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3417.158938031713
13:24:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3300.7863017692
13:24:00,1,407,Fordham Rd,-73.901034,40.862803,3203.8640795469773
13:24:00,1,408,183 St,-73.903879,40.858407,3119.267287511579
13:24:00,1,409,Burnside Av,-73.907684,40.853453,3017.989793905441
13:24:00,1,410,176 St,-73.911794,40.84848,2947.3255850295022
13:24:00,1,411,Mt Eden Av,-73.914685,40.844434,2867.978646253992
13:24:00,1,412,170 St,-73.917791,40.840075,2787.7722621042944
13:24:00,1,413,167 St,-73.9214,40.835537,2698.6437145249956
13:24:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2520.0883268109974
13:24:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2342.174143871635
12:23:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2174.869311390865
12:53:00,1,418,Fulton St,-74.009509,40.710368,758.3777754883865
12:53:00,1,419,Wall St,-74.011862,40.707557,837.0371889226343
12:53:00,1,420,Bowling Green,-74.014065,40.704817,807.5221948212084
12:01:30,2,423,Borough Hall,-73.990151,40.692404,551.2647063732147
12:23:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4026.843585812893
12:23:30,1,502,Baychester Av,-73.838591,40.878663,3896.16966063143
12:23:30,1,503,Gun Hill Rd,-73.846384,40.869526,3767.1576190331816
12:23:30,1,504,Pelham Pkwy,-73.855359,40.858985,3630.1642233259718
12:23:30,1,505,Morris Park,-73.860495,40.854364,3540.544142091963
13:39:30,1,601,Pelham Bay Park,-73.828121,40.852462,3747.940364095628
13:39:30,1,602,Buhre Av,-73.832569,40.84681,3570.677206200891
13:39:30,1,603,Middletown Rd,-73.836322,40.843863,3500.384102752615
13:39:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3368.20763216438
13:39:30,1,606,Zerega Av,-73.847036,40.836488,3281.1576321643797
13:39:30,1,607,Castle Hill Av,-73.851222,40.834255,3211.9117305250356
13:24:00,1,608,Parkchester,-73.860816,40.833226,3026.4979374215873
13:24:00,1,609,St Lawrence Av,-73.867618,40.831509,3270.358270084386
13:24:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3169.2072261039325
13:24:00,1,611,Elder Av,-73.879159,40.828584,3096.481821643941
13:24:00,1,612,Whitlock Av,-73.886283,40.826525,2983.777059739179
13:24:00,1,613,Hunts Point Av,-73.890549,40.820948,2754.0979374215876
12:23:30,1,614,Longwood Av,-73.896435,40.816104,2885.9164089381234
12:23:30,1,615,E 149 St,-73.904098,40.812118,2783.145626842698
12:23:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2706.4715307555266
12:23:30,1,617,Cypress Av,-73.914042,40.805368,2603.427879961876
12:23:30,1,618,Brook Av,-73.91924,40.807566,2531.7290728048183
13:24:00,1,619,3 Av-138 St,-73.926138,40.810476,2386.4525473506656
12:23:30,1,621,125 St,-73.937594,40.804138,1999.423366950411
12:23:30,1,622,116 St,-73.941617,40.798629,2086.0466900053657
13:24:00,1,623,110 St,-73.94425,40.79502,2005.4963544348961
13:24:00,1,624,103 St,-73.947478,40.7906,1926.4566193355583
13:24:00,1,625,96 St,-73.95107,40.785672,1836.6868824934531
12:23:30,1,626,86 St,-73.955589,40.779492,1691.102820786562
13:24:00,1,627,77 St,-73.959874,40.77362,1634.7105575325108
13:24:00,1,628,68 St-Hunter College,-73.96387,40.768141,1544.5730575325108
12:23:30,1,629,59 St,-73.967967,40.762526,1442.3418075325108
13:24:00,1,630,51 St,-73.97192,40.757107,1343.1454885141059
12:23:30,1,631,Grand Central-42 St,-73.976848,40.751776,1210.9239316278781
13:24:00,1,632,33 St,-73.982076,40.746081,1091.858455437402
13:24:00,1,633,28 St,-73.984264,40.74307,1024.156074485021
13:24:00,1,634,23 St,-73.986599,40.739864,957.854299337092
13:24:00,1,635,14 St-Union Sq,-73.989951,40.734673,824.0882174657471
13:24:00,1,636,Astor Pl,-73.99107,40.730054,745.1252545027842
12:09:30,1,637,Bleecker St,-73.994659,40.725915,651.667359765942
12:09:30,1,638,Spring St,-73.997141,40.722301,722.9239042685598
12:09:30,1,639,Canal St,-74.000193,40.718803,801.8824534913576
13:31:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,821.693462743558
12:09:30,1,701,Flushing-Main St,-73.83003,40.7596,2962.876499400531
12:09:30,1,702,Mets-Willets Point,-73.845625,40.754622,2771.8569007515052
12:09:30,1,705,111 St,-73.855334,40.75173,2727.6856054726663
12:09:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2648.778235628177
12:09:30,1,707,Junction Blvd,-73.869527,40.749145,2524.7140436086484
12:09:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2497.8751175201396
12:09:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2392.8143740931223
12:54:00,1,710,74 St-Broadway,-73.891394,40.746848,2280.9574484825134
12:54:00,1,711,69 St,-73.896403,40.746325,2307.0328477480716
12:54:00,1,712,61 St-Woodside,-73.902984,40.74563,2225.1133252220798
13:00:30,1,713,52 St,-73.912549,40.744149,2128.930214993069
13:00:30,1,714,46 St-Bliss St,-73.918435,40.743132,2069.793569716701
13:00:30,1,715,40 St-Lowery St,-73.924016,40.743781,2001.679315092109
13:00:30,1,716,33 St-Rawson St,-73.930997,40.744587,1922.9353756981698
13:00:30,1,718,Queensboro Plaza,-73.940202,40.750582,1738.6614120297006
13:00:30,1,719,Court Sq,-73.945264,40.747023,1643.525048393337
13:00:30,1,720,Hunters Point Av,-73.948916,40.742216,1548.438091871598
13:00:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1513.7252601028038
13:00:30,1,723,Grand Central-42 St,-73.976041,40.751431,1298.0943876195824
13:00:30,1,724,5 Av,-73.981963,40.753821,1227.7760872095935
13:00:30,1,725,Times Sq-42 St,-73.987691,40.755477,1285.6409520744583
13:00:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1417.0409520744583
12:02:30,2,901,Grand Central-42 St,-73.979189,40.752769,1302.9098604129624
13:39:30,2,902,Times Sq-42 St,-73.986229,40.755983,1276.728675964162
13:31:30,0,A02,Inwood-207 St,-73.919899,40.868072,2912.7292669192
12:54:00,0,A03,Dyckman St,-73.927271,40.865491,2812.990440103558
12:54:00,0,A05,190 St,-73.93418,40.859022,2682.610429120581
12:54:00,0,A06,181 St,-73.937969,40.851695,2569.7255172263076
12:54:00,0,A07,175 St,-73.939704,40.847391,2476.940511713629
12:54:00,0,A09,168 St,-73.939561,40.840719,2342.3465351380573
13:31:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2375.959010294496
13:31:30,0,A11,155 St,-73.941514,40.830518,2291.089183356949
12:54:00,0,A12,145 St,-73.944216,40.824783,2096.5350370728274
12:09:30,0,A14,135 St,-73.947649,40.817894,2007.6659840286036
13:39:30,0,A15,125 St,-73.952343,40.811109,1882.270428473048
12:54:00,0,A16,116 St,-73.954882,40.805085,2020.2088490979058
12:54:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2029.727621100504
12:54:00,0,A18,103 St,-73.961454,40.796092,1943.1128596243561
12:54:00,0,A19,96 St,-73.964696,40.791642,1853.9461929576896
12:54:00,0,A20,86 St,-73.968916,40.785868,1752.204315701372
12:54:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1652.9267388478459
12:54:00,0,A22,72 St,-73.97641,40.775594,1560.6036898460309
12:54:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1381.259994645481
13:54:00,0,A25,50 St,-73.985984,40.762456,1375.7530934853717
12:53:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1216.728675964162
12:53:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1114.9324101761335
12:23:30,1,A30,23 St,-73.998041,40.745906,1050.1060723839998
12:53:00,0,A31,14 St,-74.00169,40.740893,950.508863529332
12:53:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,831.4289011586828
13:31:00,0,A33,Spring St,-74.003739,40.726227,877.5788725205832
12:53:00,0,A34,Canal St,-74.005229,40.720824,769.3007749864213
12:53:00,0,A36,Chambers St,-74.008585,40.714111,635.9790946432363
12:53:00,0,A38,Fulton St,-74.007691,40.710197,535.4501431565384
12:53:00,0,A40,High St,-73.990531,40.699337,351.6287703016241
12:01:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,90.0
12:38:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,337.4231414197876
12:23:30,0,A43,Lafayette Av,-73.973946,40.686113,483.5506414050958
12:23:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,568.5506414050958
12:23:30,0,A45,Franklin Av,-73.956848,40.68138,674.2696165852399
12:38:30,0,A46,Nostrand Av,-73.950426,40.680438,621.4562874872033
12:07:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,726.4356992519092
12:38:30,0,A48,Utica Av,-73.930729,40.679364,796.9119693053851
12:07:30,0,A49,Ralph Av,-73.920786,40.678822,906.5870481697384
12:07:30,0,A50,Rockaway Av,-73.911946,40.67834,1008.3053144236084
12:38:30,0,A51,Broadway Junction,-73.905316,40.678334,1031.607374864092
12:38:30,0,A52,Liberty Av,-73.896548,40.674542,1154.5558597125766
12:38:30,0,A53,Van Siclen Av,-73.890358,40.67271,1241.1594633161803
12:38:30,0,A54,Shepherd Av,-73.88075,40.67413,1349.8182170253792
12:38:30,0,A55,Euclid Av,-73.872106,40.675377,1386.5802562200242
12:38:30,0,A57,Grant Av,-73.86505,40.677044,1491.3540715595454
12:38:30,0,A59,80 St,-73.858992,40.679371,1605.5167962520716
12:38:30,0,A60,88 St,-73.85147,40.679843,1698.2892855428854
12:38:30,0,A61,Rockaway Blvd,-73.843853,40.680429,1809.2941258139404
13:08:00,0,A63,104 St,-73.837683,40.681711,1902.1104523445526
13:08:00,0,A64,111 St,-73.832163,40.684331,2014.1466558670577
13:08:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2084.2560033097384
12:02:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,1631.968821929249
12:02:30,0,B06,Roosevelt Island,-73.95326,40.759145,1451.5721552625823
12:02:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,1359.8209196777389
12:02:30,0,B10,57 St,-73.97745,40.763972,1189.8209196777389
12:01:30,1,B12,9 Av,-73.994324,40.646292,1416.2218164336894
12:01:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1518.0367100507106
12:01:30,1,B14,50 St,-73.994791,40.63626,1598.7966532325288
12:01:30,1,B15,55 St,-73.995476,40.631435,1701.8251027346623
12:01:30,1,B16,62 St,-73.996895,40.626472,1766.7734848610105
12:01:30,1,B17,71 St,-73.998864,40.619589,1869.6707744473158
12:01:30,1,B18,79 St,-74.00061,40.613501,1974.1215590407537
12:01:30,1,B19,18 Av,-74.001736,40.607954,2058.605130469325
12:01:30,1,B20,20 Av,-73.998168,40.604556,2143.816710169111
12:01:30,1,B21,Bay Pkwy,-73.993728,40.601875,2224.9746426888523
12:01:30,1,B22,25 Av,-73.986829,40.597704,2351.7807943340595
12:01:30,1,B23,Bay 50 St,-73.983765,40.588841,2361.861497320261
13:00:30,0,D01,Norwood-205 St,-73.878855,40.874811,3361.7525305869285
13:00:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,3193.0527762647885
13:00:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,3074.5123916494035
13:00:30,0,D05,Fordham Rd,-73.897749,40.861296,2974.379505743363
13:00:30,0,D06,182-183 Sts,-73.900741,40.856093,2889.2067184631464
13:39:30,0,D07,Tremont Av,-73.905227,40.85041,2805.60634498042
13:39:30,0,D08,174-175 Sts,-73.910136,40.8459,2778.688071124172
13:39:30,0,D09,170 St,-73.9134,40.839306,2673.144261600363
13:39:30,0,D10,167 St,-73.91844,40.833771,2567.0014044575055
13:39:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2451.8508114572796
13:39:30,0,D12,155 St,-73.938209,40.830135,2318.3754352602896
12:09:30,0,D13,145 St,-73.944216,40.824783,2158.9905670403177
12:54:00,0,D14,7 Av,-73.981637,40.762862,1316.1514252072989
12:54:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1099.6368705979844
12:54:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1002.7760872095935
12:54:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,920.7789281186845
12:02:30,0,D18,23 St,-73.992821,40.742878,805.5440353311601
12:02:30,0,D19,14 St,-73.996209,40.738228,724.6215661953577
12:54:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,591.4289011586828
12:02:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,435.4768821563076
12:34:30,0,D22,Grand St,-73.993753,40.718267,824.453940909271
12:01:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,738.1319339561462
12:01:30,1,D25,7 Av,-73.972367,40.67705,881.9033625275748
12:01:30,1,D26,Prospect Park,-73.962246,40.661614,1101.4351544521191
12:01:30,1,D27,Parkside Av,-73.961495,40.655292,1197.3067374146112
12:01:30,1,D28,Church Av,-73.962982,40.650527,1261.0263516711782
12:01:30,1,D29,Beverley Rd,-73.964492,40.644031,1368.122769874872
12:01:30,1,D30,Cortelyou Rd,-73.963891,40.640927,1446.2597998302576
12:01:30,1,D31,Newkirk Plaza,-73.962793,40.635082,1439.770351671178
12:01:30,1,D32,Avenue H,-73.961639,40.62927,1553.0951307150917
12:01:30,1,D33,Avenue J,-73.960803,40.625039,1649.9796720877664
12:01:30,1,D34,Avenue M,-73.959399,40.617618,1760.7860212941157
12:01:30,1,D35,Kings Hwy,-73.957734,40.60867,1705.1657239045785
12:01:30,1,D37,Avenue U,-73.955929,40.5993,1924.5139670194449
12:01:30,1,D38,Neck Rd,-73.955161,40.595246,2028.6117243512444
12:01:30,1,D39,Sheepshead Bay,-73.954155,40.586896,1974.3261299959493
12:01:30,1,D40,Brighton Beach,-73.961376,40.577621,2135.6330300989357
12:01:30,1,D41,Ocean Pkwy,-73.968501,40.576312,2298.1130351161837
13:53:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1971.9741376250704
13:53:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2087.8546597134236
12:01:30,0,E01,World Trade Center,-74.009781,40.712582,821.2457171559167
12:09:30,0,F01,Jamaica-179 St,-73.783817,40.712646,3240.0
13:05:00,0,F02,169 St,-73.793604,40.71047,3150.0
12:23:30,0,F03,Parsons Blvd,-73.803326,40.707564,3030.0
12:23:30,0,F04,Sutphin Blvd,-73.810708,40.70546,2940.0
12:23:30,0,F05,Briarwood,-73.820574,40.709179,2820.0
13:54:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2700.0
12:23:30,0,F07,75 Av,-73.837324,40.718331,2610.0
12:54:00,0,F09,Court Sq-23 St,-73.946,40.747846,1763.525048393337
12:54:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1570.7113605828124
12:54:00,0,F12,5 Av/53 St,-73.975224,40.760167,1471.5276871134247
12:02:30,0,F14,2 Av,-73.989938,40.723402,347.86382633795375
12:02:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,245.41664071124953
12:02:30,0,F16,East Broadway,-73.990173,40.713715,151.42857142857142
12:31:30,0,F18,York St,-73.986751,40.701397,0.0
12:01:30,0,F20,Bergen St,-73.990862,40.686145,241.82514665936284
12:01:30,0,F21,Carroll St,-73.995048,40.680303,398.41751307157654
12:01:30,0,F22,Smith-9 Sts,-73.995959,40.67358,533.5174612849374
12:01:30,0,F23,4 Av-9 St,-73.989779,40.670272,627.4741760463138
12:01:30,0,F24,7 Av,-73.980305,40.666271,510.0
12:01:30,0,F25,15 St-Prospect Park,-73.979493,40.660365,672.369509899046
12:01:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,845.1420217473872
12:01:30,0,F27,Church Av,-73.979678,40.644041,750.0
12:01:30,0,F29,Ditmas Av,-73.978172,40.636119,870.0
12:01:30,0,F30,18 Av,-73.976971,40.629755,990.0
12:01:30,0,F31,Avenue I,-73.976127,40.625322,1050.0
12:01:30,0,F32,Bay Pkwy,-73.975264,40.620769,1110.0
12:01:30,0,F33,Avenue N,-73.974197,40.61514,1230.0
12:01:30,0,F34,Avenue P,-73.973022,40.608944,1320.0
12:01:30,0,F35,Kings Hwy,-73.972361,40.603217,1534.9477351916375
13:53:00,0,F36,Avenue U,-73.973357,40.596063,1642.923925667828
13:53:00,0,F38,Avenue X,-73.97425,40.58962,1744.5774978293962
13:53:00,0,F39,Neptune Av,-73.974574,40.581011,1865.733449477352
13:54:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2608.3465048842336
12:54:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2548.3465048842336
12:54:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2914.500714250594
13:54:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2490.0
12:23:30,0,G09,67 Av,-73.852719,40.726523,2625.5506276150627
12:23:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2730.0
12:02:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,2632.1551455025087
12:02:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,2519.1965752344345
12:02:30,0,G13,Elmhurst Av,-73.882017,40.742454,2418.9791839300865
13:54:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2070.0
13:54:00,0,G15,65 St,-73.898453,40.749669,2400.0
13:54:00,0,G16,Northern Blvd,-73.906006,40.752885,2328.4545794231967
13:54:00,0,G18,46 St,-73.913333,40.756312,2238.4545794231967
13:54:00,0,G19,Steinway St,-73.92074,40.756879,2118.4545794231967
13:54:00,0,G20,36 St,-73.928781,40.752039,1998.4545794231965
12:54:00,0,G21,Queens Plaza,-73.937243,40.748973,1878.4545794231967
12:23:30,0,G22,Court Sq,-73.943832,40.746554,1703.525048393337
12:23:30,0,G24,21 St,-73.949724,40.744065,1696.7483467626753
12:23:30,0,G26,Greenpoint Av,-73.954449,40.731352,1501.9325731323322
12:23:30,0,G28,Nassau Av,-73.951277,40.724635,1404.4682232222062
12:23:30,0,G29,Metropolitan Av,-73.951418,40.712792,1264.4461336699674
12:23:30,0,G30,Broadway,-73.950308,40.706092,1147.4117531127652
12:23:30,0,G31,Flushing Av,-73.950234,40.700377,1057.3921917612536
12:23:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,980.342340129206
12:23:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,868.9286087859225
12:23:30,0,G34,Classon Av,-73.96007,40.688873,790.1645702153041
12:23:30,0,G35,Clinton-Washington Avs,-73.966839,40.688089,702.4081247956663
12:23:30,0,G36,Fulton St,-73.975375,40.687119,603.8389613183563
12:38:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2044.7990940233294
12:38:30,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1992.8590113101236
12:38:30,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2144.050215899034
12:38:30,0,H04,Broad Channel,-73.815925,40.608382,2629.642773150942
12:38:30,0,H06,Beach 67 St,-73.796924,40.590927,2926.101027420392
13:38:00,0,H07,Beach 60 St,-73.788522,40.592374,3034.7029504973148
13:38:00,0,H08,Beach 44 St,-73.776013,40.592943,3146.200054744419
13:38:00,0,H09,Beach 36 St,-73.768175,40.595398,3246.3812562948065
13:38:00,0,H10,Beach 25 St,-73.761353,40.600066,3356.6753166648164
13:38:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3434.4736359925473
12:16:00,0,H12,Beach 90 St,-73.813641,40.588034,2957.984304622702
12:16:00,0,H13,Beach 98 St,-73.820558,40.585307,3058.088078207608
12:16:00,0,H14,Beach 105 St,-73.827559,40.583209,3147.7642686837985
12:16:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3251.3137192332492
12:07:30,1,J12,121 St,-73.828294,40.700492,2308.3465048842336
13:38:00,1,J13,111 St,-73.836345,40.697418,2469.4116055553745
13:38:00,1,J14,104 St,-73.84433,40.695178,2128.3465048842336
13:38:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,2038.3465048842336
13:38:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2050.7307121957147
13:38:00,1,J17,75 St-Elderts Ln,-73.867139,40.691324,1858.3465048842336
13:38:00,1,J19,Cypress Hills,-73.87255,40.689941,1883.109352972414
