start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3534.7548385139016
12:41:30,1,103,238 St,-73.90087,40.884667,3428.0040903309173
12:41:30,1,104,231 St,-73.904834,40.878856,3333.1689839479386
12:41:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3239.697117436491
12:41:30,1,107,215 St,-73.915279,40.869444,3131.572553990624
12:41:30,1,108,207 St,-73.918822,40.864621,3052.5877586689867
12:41:30,1,109,Dyckman St,-73.925536,40.860531,2954.5511316114953
12:41:30,1,110,191 St,-73.929412,40.855225,2864.3320839924477
12:41:30,1,111,181 St,-73.933596,40.849505,2769.0874952478594
12:41:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2648.2371698682496
12:41:30,1,113,157 St,-73.94489,40.834041,2640.75416231324
12:41:30,1,114,145 St,-73.95036,40.826551,2525.089514974426
12:41:30,1,115,137 St-City College,-73.953676,40.822008,2424.0467319147892
12:41:30,1,116,125 St,-73.958372,40.815581,2325.285599996354
12:41:30,1,117,116 St-Columbia University,-73.96411,40.807722,2207.129530632192
12:41:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2129.098717156432
12:41:30,1,119,103 St,-73.968379,40.799446,2049.7805353382505
12:01:30,1,120,96 St,-73.972323,40.793919,1801.4892102281422
12:21:30,1,121,86 St,-73.976218,40.788644,1835.640933464714
12:21:30,1,122,79 St,-73.979917,40.783934,1756.8658723400197
12:01:30,1,123,72 St,-73.98197,40.778453,1625.9575781175627
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1714.987379687894
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1633.889409352219
12:01:30,1,126,50 St,-73.983849,40.761728,1525.2619583718267
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,1386.5666221931208
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1276.9138279006118
12:06:30,1,129,28 St,-73.993365,40.747215,1310.57123505788
12:06:30,1,130,23 St,-73.995657,40.744081,1241.9440046467084
