start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3766.971121787511
12:07:30,1,103,238 St,-73.90087,40.884667,3660.220373604527
12:07:30,1,104,231 St,-73.904834,40.878856,3565.3852672215485
12:07:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3471.913400710101
12:07:30,1,107,215 St,-73.915279,40.869444,3363.7888372642337
12:07:30,1,108,207 St,-73.918822,40.864621,3284.8040419425965
12:07:30,1,109,Dyckman St,-73.925536,40.860531,3186.767414885105
12:07:30,1,110,191 St,-73.929412,40.855225,3096.5483672660575
12:07:30,1,111,181 St,-73.933596,40.849505,3001.3037785214688
12:07:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2880.4534531418594
12:07:30,1,113,157 St,-73.94489,40.834041,2975.1937429038903
12:07:30,1,114,145 St,-73.95036,40.826551,2859.529095565076
12:07:30,1,115,137 St-City College,-73.953676,40.822008,2758.486312505439
12:07:30,1,116,125 St,-73.958372,40.815581,2659.7251805870037
12:07:30,1,117,116 St-Columbia University,-73.96411,40.807722,2541.5691112228424
12:07:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2463.538297747082
12:07:30,1,119,103 St,-73.968379,40.799446,2384.2201159289
12:07:30,1,120,96 St,-73.972323,40.793919,2089.7871422356993
12:07:30,1,121,86 St,-73.976218,40.788644,2170.0805140553643
12:07:30,1,122,79 St,-73.979917,40.783934,2091.30545293067
12:07:30,1,123,72 St,-73.98197,40.778453,1897.9248411341082
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1951.26897869292
12:07:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1870.1710083572448
12:07:30,1,126,50 St,-73.983849,40.761728,1761.5435573768525
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,1649.3464627557296
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,1568.1507805428803
12:07:30,1,129,28 St,-73.993365,40.747215,1832.2921215801755
12:07:30,1,130,23 St,-73.995657,40.744081,1763.664891169004
12:07:30,1,131,18 St,-73.997871,40.74104,1695.2243779497194
12:07:30,1,132,14 St,-74.000201,40.737826,1409.14727423152
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1614.49909806638
12:07:30,1,134,Houston St,-74.005367,40.728251,1534.499504570445
12:07:30,1,135,Canal St,-74.006277,40.722854,1444.7418919029662
12:07:30,1,136,Franklin St,-74.006886,40.719318,1379.58664261233
12:07:30,1,137,Chambers St,-74.009266,40.715478,1161.4959814292838
13:35:00,1,138,WTC Cortlandt,-74.012188,40.711835,1238.3075719271267
13:35:00,1,139,Rector St,-74.013783,40.707513,1159.0090050481456
13:35:00,1,142,South Ferry,-74.013664,40.702068,1054.2885836543046
12:01:30,1,201,Wakefield-241 St,-73.85062,40.903125,4725.10988820618
12:01:30,1,204,Nereid Av,-73.854376,40.898379,4496.845839867811
12:01:30,1,205,233 St,-73.857473,40.893193,4364.845839867811
12:01:30,1,206,225 St,-73.860341,40.888022,4268.845839867811
