start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2480.9448159440008
12:00:00,3,103,238 St,-73.90087,40.884667,2374.194067761017
12:00:00,3,104,231 St,-73.904834,40.878856,2279.358961378038
12:00:00,3,106,Marble Hill-225 St,-73.909831,40.874561,2185.887094866591
12:00:00,3,107,215 St,-73.915279,40.869444,2077.7625314207235
12:00:00,3,108,207 St,-73.918822,40.864621,1998.7777360990863
12:00:00,3,109,Dyckman St,-73.925536,40.860531,1900.7411090415958
12:00:00,3,110,191 St,-73.929412,40.855225,1810.522061422548
12:00:00,3,111,181 St,-73.933596,40.849505,1715.2774726779592
12:00:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1594.4271472983496
13:20:00,2,113,157 St,-73.94489,40.834041,1693.7035771077085
12:00:00,2,114,145 St,-73.95036,40.826551,1809.3682244465228
12:00:00,2,115,137 St-City College,-73.953676,40.822008,1910.4110075061596
12:00:00,2,116,125 St,-73.958372,40.815581,2009.172139424595
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,2127.328208788757
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2084.6376129480823
12:00:00,1,119,103 St,-73.968379,40.799446,2002.707326348547
12:00:00,1,120,96 St,-73.972323,40.793919,1617.0905914658606
12:00:00,1,121,86 St,-73.976218,40.788644,1782.390952702742
12:00:00,1,122,79 St,-73.979917,40.783934,1858.4837797069613
12:00:00,2,123,72 St,-73.98197,40.778453,1806.766474722389
13:20:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1913.7479582680216
12:00:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1832.6499879323464
12:40:00,2,126,50 St,-73.983849,40.761728,1941.2774389127385
12:00:00,2,127,Times Sq-42 St,-73.987495,40.75529,1882.31315609037
12:00:00,2,128,34 St-Penn Station,-73.991057,40.750373,1989.7026665798803
12:00:00,1,129,28 St,-73.993365,40.747215,2071.4653762959333
12:00:00,1,130,23 St,-73.995657,40.744081,2140.0926067071046
