start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,131,18 St,-73.997871,40.74104,3488.5973229518604
12:06:00,1,132,14 St,-74.000201,40.737826,3261.9805235059525
12:26:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3474.143440303765
12:26:00,1,134,Houston St,-74.005367,40.728251,3394.1438468078304
12:26:00,1,135,Canal St,-74.006277,40.722854,3304.3862341403515
12:26:00,1,136,Franklin St,-74.006886,40.719318,3239.2309848497152
12:06:00,1,137,Chambers St,-74.009266,40.715478,2994.839791240506
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,3097.951914164512
12:06:00,1,139,Rector St,-74.013783,40.707513,3018.6533472855313
12:06:00,1,142,South Ferry,-74.013664,40.702068,2913.9329258916896
13:26:00,1,201,Wakefield-241 St,-73.85062,40.903125,6578.856573642314
13:26:00,1,204,Nereid Av,-73.854376,40.898379,6350.592525303946
13:26:00,1,205,233 St,-73.857473,40.893193,6218.592525303946
13:26:00,1,206,225 St,-73.860341,40.888022,6122.592525303946
13:26:00,1,207,219 St,-73.862633,40.883895,6040.592525303946
13:26:00,1,208,Gun Hill Rd,-73.866256,40.87785,5932.092525303946
13:26:00,1,209,Burke Av,-73.867164,40.871356,5990.177049615648
13:26:00,1,210,Allerton Av,-73.867352,40.865462,5899.751762259325
13:26:00,1,211,Pelham Pkwy,-73.867615,40.857192,5787.843716282314
13:26:00,1,212,Bronx Park East,-73.868457,40.848828,5660.693716282314
13:26:00,1,213,E 180 St,-73.873488,40.841894,5462.558872560629
12:06:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5388.605226260417
12:06:00,1,215,174 St,-73.887734,40.837288,5262.5658621423245
12:06:00,1,216,Freeman St,-73.891865,40.829993,5140.057973336915
12:06:00,1,217,Simpson St,-73.893064,40.824073,5026.845286769751
13:26:00,1,218,Intervale Av,-73.896736,40.822181,4952.180852245941
13:26:00,1,219,Prospect Av,-73.90177,40.819585,4868.615473345496
12:06:00,1,220,Jackson Av,-73.907807,40.81649,4768.888939716523
13:26:00,1,221,3 Av-149 St,-73.917757,40.816109,4629.91753209189
12:06:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4498.258083272993
13:16:00,1,224,135 St,-73.94077,40.814229,4403.116294460536
13:16:00,1,225,125 St,-73.945495,40.807754,4293.069162656936
13:16:00,1,226,116 St,-73.949625,40.802098,4193.211137965578
13:16:00,1,227,Central Park North (110 St),-73.951822,40.799075,4114.3293082324135
12:06:00,1,228,Park Place,-74.008811,40.713051,2904.1622352816435
12:06:00,1,229,Fulton St,-74.006571,40.709416,2786.673794262082
12:06:00,1,230,Wall St,-74.0091,40.706821,2711.10057250476
12:06:00,1,231,Clark St,-73.993086,40.697466,2518.11592985857
12:06:00,1,232,Borough Hall,-73.989998,40.693219,2401.8904280876136
12:06:00,1,233,Hoyt St,-73.985065,40.690545,2314.1325333507716
12:06:00,1,234,Nevins St,-73.980492,40.688246,2217.099238958248
12:06:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2133.2651322297097
12:16:00,1,236,Bergen St,-73.975098,40.680829,2212.287341464076
12:16:00,1,237,Grand Army Plaza,-73.971046,40.675235,2327.2698078579974
12:16:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2243.4455354704323
12:06:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2134.365839075745
12:26:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2300.775579362811
12:26:00,1,242,Sterling St,-73.95085,40.662742,2396.7852110908566
12:26:00,1,243,Winthrop St,-73.9502,40.656652,2485.45736083561
12:26:00,1,244,Church Av,-73.949575,40.650843,2564.787923495456
12:26:00,1,245,Beverly Rd,-73.948959,40.645098,2645.1508448437708
12:26:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2731.4057688730336
12:26:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2866.554995983616
12:26:00,1,248,Nostrand Av,-73.950466,40.669847,2257.638518148376
12:26:00,1,249,Kingston Av,-73.942161,40.669399,2346.1602572788106
12:06:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2362.418551773267
12:26:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2511.044840433061
12:26:00,1,252,Saratoga Av,-73.916327,40.661453,2615.2710615127526
12:26:00,1,253,Rockaway Av,-73.908946,40.662549,2703.1476681965573
12:26:00,1,254,Junius St,-73.902447,40.663515,2786.641241461339
12:26:00,1,255,Pennsylvania Av,-73.894895,40.664635,2886.9899594100566
12:26:00,1,256,Van Siclen Av,-73.889395,40.665449,2966.272735759671
12:26:00,1,257,New Lots Av,-73.884079,40.666235,3054.5213696394526
12:06:00,1,301,Harlem-148 St,-73.93647,40.82388,4685.010118544125
12:06:00,1,302,145 St,-73.936245,40.820421,4545.826725539851
13:46:00,1,401,Woodlawn,-73.878751,40.886037,5780.09627964346
13:46:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5657.689308376385
12:26:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5534.630975043052
12:26:00,1,406,Kingsbridge Rd,-73.897174,40.86776,5424.830882706949
12:26:00,1,407,Fordham Rd,-73.901034,40.862803,5335.878810015644
12:26:00,1,408,183 St,-73.903879,40.858407,5251.282017980247
12:26:00,1,409,Burnside Av,-73.907684,40.853453,5150.004524374108
12:26:00,1,410,176 St,-73.911794,40.84848,5062.021199326696
12:26:00,1,411,Mt Eden Av,-73.914685,40.844434,4981.667041825596
12:26:00,1,412,170 St,-73.917791,40.840075,4899.663508256692
12:26:00,1,413,167 St,-73.9214,40.835537,4807.823313480242
12:26:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4652.103057279664
12:26:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,4474.1888743403015
12:06:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,4314.421671663494
12:06:00,1,418,Fulton St,-74.009509,40.710368,2825.198661791889
12:06:00,1,419,Wall St,-74.011862,40.707557,2745.3845024998536
12:06:00,1,420,Bowling Green,-74.014065,40.704817,2666.0235364424125
12:06:00,1,423,Borough Hall,-73.990151,40.692404,2382.3282459639395
13:26:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,6180.351519359479
13:26:00,1,502,Baychester Av,-73.838591,40.878663,6049.677594178016
13:26:00,1,503,Gun Hill Rd,-73.846384,40.869526,5912.558872560629
13:26:00,1,504,Pelham Pkwy,-73.855359,40.858985,5762.558872560629
13:26:00,1,505,Morris Park,-73.860495,40.854364,5672.558872560629
13:06:00,1,601,Pelham Bay Park,-73.828121,40.852462,5907.245605934886
13:06:00,1,602,Buhre Av,-73.832569,40.84681,5729.982448040149
13:06:00,1,603,Middletown Rd,-73.836322,40.843863,5659.689344591874
13:06:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5527.512874003639
13:06:00,1,606,Zerega Av,-73.847036,40.836488,5440.462874003639
13:06:00,1,607,Castle Hill Av,-73.851222,40.834255,5371.216972364294
12:26:00,1,608,Parkchester,-73.860816,40.833226,5185.803179260846
12:26:00,1,609,St Lawrence Av,-73.867618,40.831509,5429.663511923644
12:26:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,5328.512467943191
12:26:00,1,611,Elder Av,-73.879159,40.828584,5255.7870634832
12:26:00,1,612,Whitlock Av,-73.886283,40.826525,5143.082301578438
12:26:00,1,613,Hunts Point Av,-73.890549,40.820948,4913.403179260846
12:06:00,1,614,Longwood Av,-73.896435,40.816104,5045.221650777382
12:06:00,1,615,E 149 St,-73.904098,40.812118,4942.450868681956
12:06:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4865.776772594784
12:06:00,1,617,Cypress Av,-73.914042,40.805368,4752.215866797516
12:06:00,1,618,Brook Av,-73.91924,40.807566,4676.596917687049
12:06:00,1,619,3 Av-138 St,-73.926138,40.810476,4545.757789189924
12:06:00,1,621,125 St,-73.937594,40.804138,4131.438097419079
12:06:00,1,622,116 St,-73.941617,40.798629,4245.351931844623
12:06:00,1,623,110 St,-73.94425,40.79502,4164.801596274154
12:06:00,1,624,103 St,-73.947478,40.7906,4085.7618611748157
12:06:00,1,625,96 St,-73.95107,40.785672,3995.992124332711
12:06:00,1,626,86 St,-73.955589,40.779492,3823.1175512552295
12:06:00,1,627,77 St,-73.959874,40.77362,3793.8430662330065
12:06:00,1,628,68 St-Hunter College,-73.96387,40.768141,3700.305898389078
12:06:00,1,629,59 St,-73.967967,40.762526,3594.9555969825137
12:06:00,1,630,51 St,-73.97192,40.757107,3490.6517112302718
12:06:00,1,631,Grand Central-42 St,-73.976848,40.751776,3370.2291734671367
12:16:00,1,632,33 St,-73.982076,40.746081,3251.1636972766605
12:16:00,1,633,28 St,-73.984264,40.74307,3183.4613163242793
12:16:00,1,634,23 St,-73.986599,40.739864,3117.1595411763506
12:06:00,1,635,14 St-Union Sq,-73.989951,40.734673,2983.3934593050053
12:16:00,1,636,Astor Pl,-73.99107,40.730054,2902.8499236071475
13:56:00,1,637,Bleecker St,-73.994659,40.725915,2807.0106963641874
13:56:00,1,638,Spring St,-73.997141,40.722301,2877.5364695600642
12:06:00,1,639,Canal St,-74.000193,40.718803,2865.923313426403
12:06:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2943.8611143835456
13:56:00,1,701,Flushing-Main St,-73.83003,40.7596,4996.354010488819
13:56:00,1,702,Mets-Willets Point,-73.845625,40.754622,4829.143737095997
12:16:00,1,705,111 St,-73.855334,40.75173,4861.593989495227
12:16:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,4782.686619650738
13:56:00,1,707,Junction Blvd,-73.869527,40.749145,4582.000879953139
12:16:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4681.761213541889
12:16:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,4594.093648056528
12:06:00,1,710,74 St-Broadway,-73.891394,40.746848,4433.25617057905
12:16:00,1,711,69 St,-73.896403,40.746325,4364.319684092564
13:56:00,1,712,61 St-Woodside,-73.902984,40.74563,4282.400161566573
12:06:00,1,713,52 St,-73.912549,40.744149,4186.217051337561
12:06:00,1,714,46 St-Bliss St,-73.918435,40.743132,4127.080406061194
12:06:00,1,715,40 St-Lowery St,-73.924016,40.743781,4058.966151436601
12:06:00,1,716,33 St-Rawson St,-73.930997,40.744587,3980.2222120426613
12:06:00,1,718,Queensboro Plaza,-73.940202,40.750582,3795.948248374192
12:06:00,1,719,Court Sq,-73.945264,40.747023,3700.811884737828
12:06:00,1,720,Hunters Point Av,-73.948916,40.742216,3605.724928216089
12:06:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,3571.0120964472944
12:06:00,1,723,Grand Central-42 St,-73.976041,40.751431,3355.381223964073
13:56:00,1,724,5 Av,-73.981963,40.753821,3285.062923554084
12:06:00,1,725,Times Sq-42 St,-73.987691,40.755477,3342.927788418949
12:06:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,3474.3277884189492
13:16:00,1,901,Grand Central-42 St,-73.979189,40.752769,3415.381223964073
13:16:00,1,902,Times Sq-42 St,-73.986229,40.755983,3348.6535886537395
12:56:00,0,A02,Inwood-207 St,-73.919899,40.868072,5065.104271934301
12:56:00,0,A03,Dyckman St,-73.927271,40.865491,4965.365445118659
12:56:00,0,A05,190 St,-73.93418,40.859022,4834.985434135682
12:56:00,0,A06,181 St,-73.937969,40.851695,4722.10052224141
12:56:00,0,A07,175 St,-73.939704,40.847391,4629.3155167287305
12:56:00,0,A09,168 St,-73.939561,40.840719,4494.7215401531585
12:06:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,4473.674756616297
12:06:00,0,A11,155 St,-73.941514,40.830518,4388.80492967875
12:16:00,0,A12,145 St,-73.944216,40.824783,4248.9100420879295
12:16:00,0,A14,135 St,-73.947649,40.817894,4145.422097980968
12:46:00,0,A15,125 St,-73.952343,40.811109,3979.9861747948494
12:06:00,0,A16,116 St,-73.954882,40.805085,4117.924595419707
12:56:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,4181.789081610676
12:56:00,0,A18,103 St,-73.961454,40.796092,4095.1743201345284
12:56:00,0,A19,96 St,-73.964696,40.791642,4006.007653467862
12:56:00,0,A20,86 St,-73.968916,40.785868,3904.265776211544
12:56:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3804.988199358018
12:56:00,0,A22,72 St,-73.97641,40.775594,3712.6651503562025
12:46:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,3454.3712113943507
12:46:00,0,A25,50 St,-73.985984,40.762456,3511.336756970571
13:56:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,3369.103680979263
12:16:00,1,A28,34 St-Penn Station,-73.993391,40.752287,3267.3074151912347
12:26:00,1,A30,23 St,-73.998041,40.745906,3202.62796617609
13:06:00,1,A31,14 St,-74.00169,40.740893,3104.35095561557
13:06:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2983.8039061737836
12:56:00,1,A33,Spring St,-74.003739,40.726227,3059.4403698408446
13:06:00,1,A34,Canal St,-74.005229,40.720824,2951.1622723066826
13:06:00,1,A36,Chambers St,-74.008585,40.714111,2808.31973622639
13:06:00,1,A38,Fulton St,-74.007691,40.710197,2707.7907847396923
13:06:00,1,A40,High St,-73.990531,40.699337,2523.9694118847783
12:43:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,2259.684392775247
13:16:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2431.3685852166695
12:06:00,1,A43,Lafayette Av,-73.973946,40.686113,2384.9033335863746
13:16:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2295.4345532620378
13:16:00,1,A45,Franklin Av,-73.956848,40.68138,2194.184358406231
13:16:00,1,A46,Nostrand Av,-73.950426,40.680438,2275.630772588342
12:06:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2373.8063702800155
13:16:00,1,A48,Utica Av,-73.930729,40.679364,2473.6784824912365
12:06:00,1,A49,Ralph Av,-73.920786,40.678822,2583.0857672594484
12:06:00,1,A50,Rockaway Av,-73.911946,40.67834,2678.439690464791
13:16:00,1,A51,Broadway Junction,-73.905316,40.678334,2758.0790609104142
13:16:00,1,A52,Liberty Av,-73.896548,40.674542,2894.3046215424856
13:16:00,1,A53,Van Siclen Av,-73.890358,40.67271,2983.60336631236
13:16:00,1,A54,Shepherd Av,-73.88075,40.67413,3094.6873293686153
13:16:00,1,A55,Euclid Av,-73.872106,40.675377,3075.4065156291936
13:16:00,1,A57,Grant Av,-73.86505,40.677044,3205.6131971436703
13:16:00,1,A59,80 St,-73.858992,40.679371,3303.1198409499284
13:16:00,1,A60,88 St,-73.85147,40.679843,3402.3094813608877
13:16:00,1,A61,Rockaway Blvd,-73.843853,40.680429,3495.7333990634165
13:06:00,1,A63,104 St,-73.837683,40.681711,3586.7813502404
13:06:00,1,A64,111 St,-73.832163,40.684331,3677.9167293017717
13:06:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3788.795188988896
12:16:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,3885.0629235540837
12:16:00,0,B06,Roosevelt Island,-73.95326,40.759145,3725.926288990505
12:16:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,3615.062923554084
12:16:00,0,B10,57 St,-73.97745,40.763972,3464.175053405662
12:06:00,0,B12,9 Av,-73.994324,40.646292,1160.4666424407976
12:06:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,989.9237852979404
12:06:00,0,B14,50 St,-73.994791,40.63626,908.5911017371866
12:06:00,0,B15,55 St,-73.995476,40.631435,818.9916202076986
12:06:00,0,B16,62 St,-73.996895,40.626472,707.3311461526057
12:06:00,0,B17,71 St,-73.998864,40.619589,605.0562100912246
12:06:00,0,B18,79 St,-74.00061,40.613501,514.8576194442035
12:06:00,0,B19,18 Av,-74.001736,40.607954,420.3690844123563
12:06:00,0,B20,20 Av,-73.998168,40.604556,336.24017566953563
12:06:00,0,B21,Bay Pkwy,-73.993728,40.601875,242.26496905796535
12:06:00,0,B22,25 Av,-73.986829,40.597704,142.01211734693877
12:06:00,0,B23,Bay 50 St,-73.983765,40.588841,0.0
12:06:00,0,D01,Norwood-205 St,-73.878855,40.874811,5403.875957890332
12:06:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,5235.17620356819
12:06:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,5116.635818952806
12:06:00,0,D05,Fordham Rd,-73.897749,40.861296,5016.502933046766
12:06:00,0,D06,182-183 Sts,-73.900741,40.856093,4931.33014576655
12:46:00,0,D07,Tremont Av,-73.905227,40.85041,4847.729772283824
12:46:00,0,D08,174-175 Sts,-73.910136,40.8459,4820.811498427576
12:46:00,0,D09,170 St,-73.9134,40.839306,4715.267688903767
12:46:00,0,D10,167 St,-73.91844,40.833771,4609.124831760909
12:46:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,4469.248468484671
12:46:00,0,D12,155 St,-73.938209,40.830135,4335.77309228768
12:46:00,0,D13,145 St,-73.944216,40.824783,4201.113994343721
12:46:00,0,D14,7 Av,-73.981637,40.762862,3284.4320402713556
12:06:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,3168.852320458147
12:06:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,3056.590700272224
12:06:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,2970.133061846607
12:56:00,0,D18,23 St,-73.992821,40.742878,3186.016475862012
12:56:00,0,D19,14 St,-73.996209,40.738228,3082.520219233661
12:06:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2743.8039061737836
12:06:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2594.7821239955656
12:06:00,0,D22,Grand St,-73.993753,40.718267,2458.0955766131933
12:26:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2022.7351040841263
12:13:00,0,D25,7 Av,-73.972367,40.67705,1872.9106704271685
12:13:00,0,D26,Prospect Park,-73.962246,40.661614,1647.6514111679091
12:13:00,0,D27,Parkside Av,-73.961495,40.655292,1640.1004651693852
12:13:00,0,D28,Church Av,-73.962982,40.650527,1481.096299346823
12:13:00,0,D29,Beverley Rd,-73.964492,40.644031,1446.8866439866001
12:13:00,0,D30,Cortelyou Rd,-73.963891,40.640927,1388.7464362714666
12:13:00,0,D31,Newkirk Plaza,-73.962793,40.635082,1269.290079251129
12:13:00,0,D32,Avenue H,-73.961639,40.62927,1349.992634786738
12:13:00,0,D33,Avenue J,-73.960803,40.625039,1279.5574253626542
12:13:00,0,D34,Avenue M,-73.959399,40.617618,1166.2502700397922
12:13:00,0,D35,Kings Hwy,-73.957734,40.60867,1009.6601831679957
12:13:00,0,D37,Avenue U,-73.955929,40.5993,950.3454007049601
12:13:00,0,D38,Neck Rd,-73.955161,40.595246,846.2476433731601
12:13:00,0,D39,Sheepshead Bay,-73.954155,40.586896,711.015825191342
12:13:00,0,D40,Brighton Beach,-73.961376,40.577621,568.8565931190664
12:13:00,0,D41,Ocean Pkwy,-73.968501,40.576312,477.3224754720075
12:43:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,338.849628304512
12:02:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,214.0068376068376
13:36:00,1,E01,World Trade Center,-74.009781,40.712582,3003.107214476178
12:16:00,0,F01,Jamaica-179 St,-73.783817,40.712646,5309.589594922947
12:16:00,0,F02,169 St,-73.793604,40.71047,5219.589594922947
12:16:00,0,F03,Parsons Blvd,-73.803326,40.707564,5055.854370524436
12:16:00,0,F04,Sutphin Blvd,-73.810708,40.70546,4965.854370524436
12:16:00,0,F05,Briarwood,-73.820574,40.709179,4724.589594922947
13:56:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4835.13512785961
12:16:00,0,F07,75 Av,-73.837324,40.718331,4815.062923554084
13:56:00,0,F09,Court Sq-23 St,-73.946,40.747846,3752.4263567075623
13:56:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,3630.0724813468714
13:56:00,0,F12,5 Av/53 St,-73.975224,40.760167,3530.8888078774835
13:56:00,0,F14,2 Av,-73.989938,40.723402,2737.3034403942943
12:16:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,2609.970107060961
12:16:00,1,F16,East Broadway,-73.990173,40.713715,2514.9462975371516
13:46:00,1,F18,York St,-73.986751,40.701397,2361.861497320261
12:43:00,0,F20,Bergen St,-73.990862,40.686145,2308.009837403206
12:43:00,0,F21,Carroll St,-73.995048,40.680303,2206.655865440589
12:43:00,0,F22,Smith-9 Sts,-73.995959,40.67358,2054.654112079981
12:43:00,0,F23,4 Av-9 St,-73.989779,40.670272,1966.9502772717215
12:43:00,0,F24,7 Av,-73.980305,40.666271,1807.8510594419133
12:43:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,1824.1325261213487
12:43:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1661.4590029145977
12:43:00,0,F27,Church Av,-73.979678,40.644041,1551.7671550885107
12:43:00,0,F29,Ditmas Av,-73.978172,40.636119,1403.4999667151176
12:43:00,0,F30,18 Av,-73.976971,40.629755,1277.9939165847704
12:43:00,0,F31,Avenue I,-73.976127,40.625322,1196.6843927752466
12:43:00,0,F32,Bay Pkwy,-73.975264,40.620769,1109.7116178217134
12:43:00,0,F33,Avenue N,-73.974197,40.61514,1005.9950912110692
12:43:00,0,F34,Avenue P,-73.973022,40.608944,922.3565302217494
12:43:00,0,F35,Kings Hwy,-73.972361,40.603217,826.0392611454442
12:43:00,0,F36,Avenue U,-73.973357,40.596063,714.1982136423991
12:43:00,0,F38,Avenue X,-73.97425,40.58962,589.0068376068376
12:43:00,0,F39,Neptune Av,-73.974574,40.581011,454.0068376068376
12:56:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4280.769856546348
13:56:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4220.769856546348
13:56:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,4586.924065912708
12:16:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,4695.062923554084
12:16:00,0,G09,67 Av,-73.852719,40.726523,4830.613551169146
12:16:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,4837.526158901188
12:16:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,4725.400697646575
12:16:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,4607.297566891511
12:16:00,0,G13,Elmhurst Av,-73.882017,40.742454,4501.706406670516
13:56:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,4275.062923554084
12:16:00,0,G15,65 St,-73.898453,40.749669,4442.4389803137055
12:06:00,0,G16,Northern Blvd,-73.906006,40.752885,4348.10908340649
12:06:00,0,G18,46 St,-73.913333,40.756312,4258.10908340649
12:06:00,0,G19,Steinway St,-73.92074,40.756879,4141.201866911644
12:06:00,0,G20,36 St,-73.928781,40.752039,4021.201866911644
13:56:00,0,G21,Queens Plaza,-73.937243,40.748973,3875.793703646338
12:16:00,1,G22,Court Sq,-73.943832,40.746554,3690.500221981684
13:56:00,1,G24,21 St,-73.949724,40.744065,3597.691574098867
12:16:00,1,G26,Greenpoint Av,-73.954449,40.731352,3429.3252333342757
12:16:00,1,G28,Nassau Av,-73.951277,40.724635,3331.86088342415
12:16:00,1,G29,Metropolitan Av,-73.951418,40.712792,3191.8387938719106
12:16:00,1,G30,Broadway,-73.950308,40.706092,3074.8044133147087
12:16:00,1,G31,Flushing Av,-73.950234,40.700377,2984.784851963197
12:16:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2907.7350003311494
12:16:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2796.321268987866
12:16:00,1,G34,Classon Av,-73.96007,40.688873,2717.557230417248
12:16:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2629.8007849976098
12:16:00,1,G36,Fulton St,-73.975375,40.687119,2531.2316215203
12:16:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3706.6119037363137
13:16:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3742.1435084093964
13:16:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3884.358414794957
13:16:00,1,H04,Broad Channel,-73.815925,40.608382,4349.739971478544
13:16:00,1,H06,Beach 67 St,-73.796924,40.590927,4675.385524519665
13:16:00,1,H07,Beach 60 St,-73.788522,40.592374,4783.987447596588
13:16:00,1,H08,Beach 44 St,-73.776013,40.592943,4895.484551843692
13:16:00,1,H09,Beach 36 St,-73.768175,40.595398,4995.66575339408
13:16:00,1,H10,Beach 25 St,-73.761353,40.600066,5105.95981376409
13:16:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,5183.758133091821
13:46:00,1,H12,Beach 90 St,-73.813641,40.588034,4619.797114335687
13:46:00,1,H13,Beach 98 St,-73.820558,40.585307,4719.900887920593
13:46:00,1,H14,Beach 105 St,-73.827559,40.583209,4809.577078396784
13:46:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4913.1265289462335
12:06:00,2,J12,121 St,-73.828294,40.700492,3980.769856546348
13:06:00,2,J13,111 St,-73.836345,40.697418,4141.834957217489
13:06:00,2,J14,104 St,-73.84433,40.695178,3800.769856546348
13:06:00,2,J15,Woodhaven Blvd,-73.851576,40.693879,3710.769856546348
13:06:00,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,3752.3632687941003
13:06:00,2,J17,75 St-Elderts Ln,-73.867139,40.691324,3530.769856546348
13:06:00,2,J19,Cypress Hills,-73.87255,40.689941,3584.741909570799
