start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3099.1481246944018
12:05:30,0,103,238 St,-73.90087,40.884667,2992.397376511418
12:05:30,0,104,231 St,-73.904834,40.878856,2897.562270128439
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2804.090403616992
12:05:30,0,107,215 St,-73.915279,40.869444,2695.9658401711245
12:05:30,0,108,207 St,-73.918822,40.864621,2616.9810448494873
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2518.944417791996
12:05:30,0,110,191 St,-73.929412,40.855225,2428.7253701729483
12:05:30,0,111,181 St,-73.933596,40.849505,2333.4807814283595
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2212.63045604875
12:05:30,0,113,157 St,-73.94489,40.834041,2255.627740306475
12:05:30,0,114,145 St,-73.95036,40.826551,2137.4966895390608
12:05:30,0,115,137 St-City College,-73.953676,40.822008,2057.002557608668
12:05:30,0,116,125 St,-73.958372,40.815581,1945.0127737186876
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1822.8588097202196
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1755.373937421595
12:05:30,0,119,103 St,-73.968379,40.799446,1673.4436508220597
12:05:30,0,120,96 St,-73.972323,40.793919,1301.5166807026217
12:05:30,0,121,86 St,-73.976218,40.788644,1419.8699503705934
12:05:30,0,122,79 St,-73.979917,40.783934,1495.962777374813
12:05:30,0,123,72 St,-73.98197,40.778453,1491.19256395915
12:13:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1624.0860842210861
12:13:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1722.0596076426748
12:13:30,0,126,50 St,-73.983849,40.761728,1820.843150407166
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,1747.9676588173984
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,1857.6204531099074
12:05:30,0,129,28 St,-73.993365,40.747215,2054.822587090243
12:05:30,0,130,23 St,-73.995657,40.744081,2123.4498175014146
12:05:30,0,131,18 St,-73.997871,40.74104,2191.8903307206992
12:05:30,0,132,14 St,-74.000201,40.737826,2022.107893301295
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2323.9985636286883
12:05:30,0,134,Houston St,-74.005367,40.728251,2403.9981571246235
12:05:30,0,135,Canal St,-74.006277,40.722854,2493.755769792102
12:21:30,0,136,Franklin St,-74.006886,40.719318,2558.9110190827387
12:05:30,0,137,Chambers St,-74.009266,40.715478,2290.6395770671365
12:21:30,0,138,WTC Cortlandt,-74.012188,40.711835,2607.14265971886
12:21:30,0,139,Rector St,-74.013783,40.707513,2701.046915038009
12:21:30,0,142,South Ferry,-74.013664,40.702068,2825.775005395739
12:00:00,0,201,Wakefield-241 St,-73.85062,40.903125,1533.743011230325
12:23:00,0,204,Nereid Av,-73.854376,40.898379,1347.0280618639988
12:23:00,0,205,233 St,-73.857473,40.893193,1215.0280618639988
12:23:00,0,206,225 St,-73.860341,40.888022,1119.0280618639988
12:00:00,0,207,219 St,-73.862633,40.883895,1037.0280618639986
12:23:00,0,208,Gun Hill Rd,-73.866256,40.87785,928.5280618639987
12:00:00,0,209,Burke Av,-73.867164,40.871356,976.5010095169685
12:00:00,0,210,Allerton Av,-73.867352,40.865462,889.0705459408096
12:00:00,0,211,Pelham Pkwy,-73.867615,40.857192,780.8542325853831
12:00:00,0,212,Bronx Park East,-73.868457,40.848828,658.1817378166609
12:00:00,0,213,E 180 St,-73.873488,40.841894,482.588630820776
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,348.8271724874427
12:00:00,0,215,174 St,-73.887734,40.837288,232.86961430154886
12:00:00,0,216,Freeman St,-73.891865,40.829993,112.17835909631391
12:05:30,0,217,Simpson St,-73.893064,40.824073,0.0
12:01:30,0,218,Intervale Av,-73.896736,40.822181,73.21296847114813
12:01:30,0,219,Prospect Av,-73.90177,40.819585,154.48413484178164
12:01:30,0,220,Jackson Av,-73.907807,40.81649,250.15944421125718
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,384.4225401500447
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,510.95280649387036
12:05:30,0,224,135 St,-73.94077,40.814229,748.1737912535422
12:05:30,0,225,125 St,-73.945495,40.807754,864.523237962919
12:05:30,0,226,116 St,-73.949625,40.802098,965.7068521407225
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,1044.6139171406974
12:05:30,0,228,Park Place,-74.008811,40.713051,2389.4998281131616
12:05:30,0,229,Fulton St,-74.006571,40.709416,2513.576374347087
12:05:30,0,230,Wall St,-74.0091,40.706821,2596.9989787696913
12:05:30,0,231,Clark St,-73.993086,40.697466,2804.0550823455237
12:05:30,0,232,Borough Hall,-73.989998,40.693219,2893.340113104239
12:05:30,0,233,Hoyt St,-73.985065,40.690545,2913.8409833038995
12:01:30,0,234,Nevins St,-73.980492,40.688246,2772.8749084188667
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2873.0896646771007
12:01:30,0,236,Bergen St,-73.975098,40.680829,2978.8814276467347
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,3092.9482292661673
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3196.4021633616617
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3166.9838892066273
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3335.607767743549
12:01:30,0,242,Sterling St,-73.95085,40.662742,3427.600238653885
12:01:30,0,243,Winthrop St,-73.9502,40.656652,3516.653907132146
12:01:30,0,244,Church Av,-73.949575,40.650843,3595.492282928324
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,3674.7215479316956
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3761.910061445209
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3912.5296189041665
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,3281.636063119671
12:01:30,0,249,Kingston Av,-73.942161,40.669399,3370.1578022501053
12:01:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3396.892980115718
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3540.017980115718
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,3654.8721467823843
12:01:30,0,253,Rockaway Av,-73.908946,40.662549,3743.476313449051
12:01:30,0,254,Junius St,-73.902447,40.663515,3815.686388572649
12:01:30,0,255,Pennsylvania Av,-73.894895,40.664635,3925.3705810319534
12:01:30,0,256,Van Siclen Av,-73.889395,40.665449,4005.39988530731
12:01:30,0,257,New Lots Av,-73.884079,40.666235,4087.65012297286
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,1184.863267907489
12:05:30,0,302,145 St,-73.936245,40.820421,1068.303246180167
12:01:30,1,401,Woodlawn,-73.878751,40.886037,2107.4345701847137
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1969.6488242794214
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1854.2599683221008
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1737.8873320595872
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,1640.9651098373647
12:01:30,1,408,183 St,-73.903879,40.858407,1556.3683178019667
12:01:30,1,409,Burnside Av,-73.907684,40.853453,1455.0908241958284
12:01:30,1,410,176 St,-73.911794,40.84848,1384.4266153198894
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,1305.0796765443793
12:01:30,1,412,170 St,-73.917791,40.840075,1224.8732923946818
12:01:30,1,413,167 St,-73.9214,40.835537,1135.1616040214956
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,957.189357101385
12:01:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,779.2751741620223
12:01:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,712.4236151062577
12:01:30,0,418,Fulton St,-74.009509,40.710368,2210.004492590917
12:01:30,0,419,Wall St,-74.011862,40.707557,2289.8186518829525
12:01:30,0,420,Bowling Green,-74.014065,40.704817,2369.1796179403937
12:01:30,0,423,Borough Hall,-73.990151,40.692404,2633.633552035888
13:48:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1217.1534810321693
12:04:30,0,502,Baychester Av,-73.838591,40.878663,1086.4795558507064
12:04:30,0,503,Gun Hill Rd,-73.846384,40.869526,957.4675142524579
12:04:30,0,504,Pelham Pkwy,-73.855359,40.858985,820.4741185452482
12:04:30,0,505,Morris Park,-73.860495,40.854364,732.9917458535862
13:53:30,0,601,Pelham Bay Park,-73.828121,40.852462,2689.5073015662947
13:53:30,0,602,Buhre Av,-73.832569,40.84681,2512.244143671558
13:53:30,0,603,Middletown Rd,-73.836322,40.843863,2441.9510402232822
