start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4165.514834300308
12:11:30,1,103,238 St,-73.90087,40.884667,4058.7640861173245
12:11:30,1,104,231 St,-73.904834,40.878856,3963.9289797343454
12:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3870.4571132228975
12:11:30,1,107,215 St,-73.915279,40.869444,3762.33254977703
12:11:30,1,108,207 St,-73.918822,40.864621,3683.347754455393
12:11:30,1,109,Dyckman St,-73.925536,40.860531,3585.3111273979016
12:11:30,1,110,191 St,-73.929412,40.855225,3495.092079778854
12:11:30,1,111,181 St,-73.933596,40.849505,3399.8474910342657
12:29:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3278.997165654656
12:29:30,1,113,157 St,-73.94489,40.834041,3329.9914874220794
12:29:30,1,114,145 St,-73.95036,40.826551,3214.3268400832653
12:29:30,1,115,137 St-City College,-73.953676,40.822008,3113.2840570236285
12:29:30,1,116,125 St,-73.958372,40.815581,3014.522925105193
12:29:30,1,117,116 St-Columbia University,-73.96411,40.807722,2896.366855741031
12:29:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2818.3360422652713
12:29:30,1,119,103 St,-73.968379,40.799446,2739.0178604470893
12:29:30,1,120,96 St,-73.972323,40.793919,2488.3308547484958
13:57:30,1,121,86 St,-73.976218,40.788644,2524.8782585735535
13:57:30,1,122,79 St,-73.979917,40.783934,2446.103197448859
12:29:30,1,123,72 St,-73.98197,40.778453,2296.4685536469046
12:36:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2349.812691205717
12:00:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2268.7147208700417
12:00:00,1,126,50 St,-73.983849,40.761728,2160.0872698896496
12:29:30,1,127,Times Sq-42 St,-73.987495,40.75529,2047.8901752685265
12:29:30,1,128,34 St-Penn Station,-73.991057,40.750373,1947.275492595203
12:29:30,1,129,28 St,-73.993365,40.747215,2058.144847348656
12:29:30,1,130,23 St,-73.995657,40.744081,1989.5176169374845
12:29:30,1,131,18 St,-73.997871,40.74104,1921.0771037181996
12:29:30,1,132,14 St,-74.000201,40.737826,1788.2719862838428
13:57:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1862.2819429835038
13:57:30,1,134,Houston St,-74.005367,40.728251,1782.2823494875688
13:57:30,1,135,Canal St,-74.006277,40.722854,1692.5247368200903
13:57:30,1,136,Franklin St,-74.006886,40.719318,1627.3694875294539
12:29:30,1,137,Chambers St,-74.009266,40.715478,1533.1320290522222
12:00:00,1,138,WTC Cortlandt,-74.012188,40.711835,1486.0904168442505
12:00:00,1,139,Rector St,-74.013783,40.707513,1406.7918499652696
12:00:00,1,142,South Ferry,-74.013664,40.702068,1302.0714285714284
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,5090.396955992897
12:00:00,1,204,Nereid Av,-73.854376,40.898379,4862.132907654529
12:00:00,1,205,233 St,-73.857473,40.893193,4730.132907654529
12:00:00,1,206,225 St,-73.860341,40.888022,4634.132907654529
12:00:00,1,207,219 St,-73.862633,40.883895,4552.13290765453
12:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,4443.632907654529
12:00:00,1,209,Burke Av,-73.867164,40.871356,4521.13290765453
12:00:00,1,210,Allerton Av,-73.867352,40.865462,4490.845126594984
12:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,4378.937080617973
12:00:00,1,212,Bronx Park East,-73.868457,40.848828,4251.787080617973
12:00:00,1,213,E 180 St,-73.873488,40.841894,4031.8398042062527
12:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3900.145608611001
12:00:00,1,215,174 St,-73.887734,40.837288,3774.1062444929084
12:00:00,1,216,Freeman St,-73.891865,40.829993,3651.598355687499
12:00:00,1,217,Simpson St,-73.893064,40.824073,3538.3856691203346
12:00:00,1,218,Intervale Av,-73.896736,40.822181,3463.721234596525
12:00:00,1,219,Prospect Av,-73.90177,40.819585,3380.155855696079
12:00:00,1,220,Jackson Av,-73.907807,40.81649,3280.4293220671066
12:00:00,1,221,3 Av-149 St,-73.917757,40.816109,3141.4579144424733
12:00:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3009.7984656235753
12:29:30,1,224,135 St,-73.94077,40.814229,3028.634439904127
12:29:30,1,225,125 St,-73.945495,40.807754,2917.6824816795834
12:29:30,1,226,116 St,-73.949625,40.802098,2818.539247007279
12:29:30,1,227,Central Park North (110 St),-73.951822,40.799075,2749.1576889786616
12:29:30,1,228,Park Place,-74.008811,40.713051,1434.271778006197
12:11:30,1,229,Fulton St,-74.006571,40.709416,1336.541886075937
12:00:00,1,230,Wall St,-74.0091,40.706821,1411.9569804155597
12:00:00,2,231,Clark St,-73.993086,40.697466,1211.285030758715
12:00:00,2,232,Borough Hall,-73.989998,40.693219,1122.0
12:29:30,2,233,Hoyt St,-73.985065,40.690545,1209.7578947368422
12:29:30,2,234,Nevins St,-73.980492,40.688246,1156.8357511993233
12:00:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1073.001644470785
12:00:00,2,236,Bergen St,-73.975098,40.680829,1152.0238537051507
12:00:00,2,237,Grand Army Plaza,-73.971046,40.675235,1261.171712294688
12:00:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1364.3156516886274
12:29:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1326.332441190846
12:29:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1525.7821730943313
12:29:30,2,242,Sterling St,-73.95085,40.662742,1620.6137167184922
12:29:30,2,243,Winthrop St,-73.9502,40.656652,1714.2188208152013
12:29:30,2,244,Church Av,-73.949575,40.650843,1798.2614171640857
12:29:30,2,245,Beverly Rd,-73.948959,40.645098,1904.437553527722
12:29:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2021.269614597916
12:29:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2171.889172056874
12:29:30,2,248,Nostrand Av,-73.950466,40.669847,1489.3463112811319
12:29:30,2,249,Kingston Av,-73.942161,40.669399,1586.497826432647
13:36:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1656.2525332684254
12:29:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1796.0221563163007
12:29:30,2,252,Saratoga Av,-73.916327,40.661453,1901.7624160565601
12:29:30,2,253,Rockaway Av,-73.908946,40.662549,1993.6946741210766
12:29:30,2,254,Junius St,-73.902447,40.663515,2074.8773664287687
12:29:30,2,255,Pennsylvania Av,-73.894895,40.664635,2184.609850505202
12:29:30,2,256,Van Siclen Av,-73.889395,40.665449,2264.5908631634297
12:29:30,2,257,New Lots Av,-73.884079,40.666235,2347.009676125568
12:00:00,1,301,Harlem-148 St,-73.93647,40.82388,3285.3239165580735
12:00:00,1,302,145 St,-73.936245,40.820421,3168.7638948307513
13:16:00,1,401,Woodlawn,-73.878751,40.886037,4355.6698681135185
13:16:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4198.221496851902
13:16:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4082.832640894581
13:16:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3966.460004632067
13:16:00,1,407,Fordham Rd,-73.901034,40.862803,3869.5377824098446
13:16:00,1,408,183 St,-73.903879,40.858407,3784.9409903744463
13:16:00,1,409,Burnside Av,-73.907684,40.853453,3683.663496768308
13:16:00,1,410,176 St,-73.911794,40.84848,3612.9992878923695
13:16:00,1,411,Mt Eden Av,-73.914685,40.844434,3533.652349116859
13:16:00,1,412,170 St,-73.917791,40.840075,3453.4459649671617
13:16:00,1,413,167 St,-73.9214,40.835537,3364.317417387863
13:16:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3185.762029673865
13:16:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3007.847846734502
12:00:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2825.962054014077
13:46:00,1,418,Fulton St,-74.009509,40.710368,1328.3777754883863
13:46:00,1,419,Wall St,-74.011862,40.707557,1407.0371889226342
13:46:00,1,420,Bowling Green,-74.014065,40.704817,1377.5221948212084
12:29:30,2,423,Borough Hall,-73.990151,40.692404,1121.2647063732147
13:57:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4759.540893372373
12:00:00,1,502,Baychester Av,-73.838591,40.878663,4611.9088861391
12:00:00,1,503,Gun Hill Rd,-73.846384,40.869526,4496.950142441282
12:00:00,1,504,Pelham Pkwy,-73.855359,40.858985,4346.950142441282
12:00:00,1,505,Morris Park,-73.860495,40.854364,4256.950142441282
13:16:00,1,601,Pelham Bay Park,-73.828121,40.852462,4438.8643274336655
13:16:00,1,602,Buhre Av,-73.832569,40.84681,4261.601169538929
13:16:00,1,603,Middletown Rd,-73.836322,40.843863,4191.308066090653
13:16:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4059.131595502418
13:16:00,1,606,Zerega Av,-73.847036,40.836488,3972.0815955024177
13:16:00,1,607,Castle Hill Av,-73.851222,40.834255,3902.835693863073
13:16:00,1,608,Parkchester,-73.860816,40.833226,3717.4219007596253
13:16:00,1,609,St Lawrence Av,-73.867618,40.831509,3961.282233422423
13:16:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3860.1311894419696
13:16:00,1,611,Elder Av,-73.879159,40.828584,3787.4057849819787
13:16:00,1,612,Whitlock Av,-73.886283,40.826525,3674.701023077217
13:16:00,1,613,Hunts Point Av,-73.890549,40.820948,3445.021900759625
12:00:00,1,614,Longwood Av,-73.896435,40.816104,3564.113196153131
12:00:00,1,615,E 149 St,-73.904098,40.812118,3461.3424140577054
12:00:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3384.6683179705337
12:00:00,1,617,Cypress Av,-73.914042,40.805368,3273.25336776368
12:00:00,1,618,Brook Av,-73.91924,40.807566,3197.634418653213
12:00:00,1,619,3 Av-138 St,-73.926138,40.810476,3077.3765106887035
12:00:00,1,621,125 St,-73.937594,40.804138,2642.9784797696616
12:00:00,1,622,116 St,-73.941617,40.798629,2880.569807849058
12:00:00,1,623,110 St,-73.94425,40.79502,2800.019472278588
12:00:00,1,624,103 St,-73.947478,40.7906,2720.9797371792506
12:00:00,1,625,96 St,-73.95107,40.785672,2631.210000337145
12:00:00,1,626,86 St,-73.955589,40.779492,2334.657933605812
12:00:00,1,627,77 St,-73.959874,40.77362,2429.233675376203
12:00:00,1,628,68 St-Hunter College,-73.96387,40.768141,2339.096175376203
12:00:00,1,629,59 St,-73.967967,40.762526,2134.6032360511144
12:00:00,1,630,51 St,-73.97192,40.757107,2137.668606357798
12:00:00,1,631,Grand Central-42 St,-73.976848,40.751776,1967.756343033818
13:06:30,1,632,33 St,-73.982076,40.746081,1886.3815732810945
13:06:30,1,633,28 St,-73.984264,40.74307,1818.6791923287135
13:06:30,1,634,23 St,-73.986599,40.739864,1752.3774171807845
12:00:00,1,635,14 St-Union Sq,-73.989951,40.734673,1618.6113353094395
