start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3069.52452703778
12:13:30,1,103,238 St,-73.90087,40.884667,2962.7737788547956
12:13:30,1,104,231 St,-73.904834,40.878856,2867.9386724718174
12:13:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2774.46680596037
12:13:30,1,107,215 St,-73.915279,40.869444,2666.3422425145027
12:13:30,1,108,207 St,-73.918822,40.864621,2587.3574471928655
12:13:30,1,109,Dyckman St,-73.925536,40.860531,2489.3208201353737
12:13:30,1,110,191 St,-73.929412,40.855225,2399.1017725163265
12:13:30,1,111,181 St,-73.933596,40.849505,2303.8571837717377
12:13:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2183.0068583921284
12:13:30,1,113,157 St,-73.94489,40.834041,2163.3911197982325
12:13:30,1,114,145 St,-73.95036,40.826551,2047.7264724594183
12:13:30,1,115,137 St-City College,-73.953676,40.822008,1946.6836893997815
12:13:30,1,116,125 St,-73.958372,40.815581,1847.9225574813465
12:13:30,1,117,116 St-Columbia University,-73.96411,40.807722,1729.7664881171845
12:13:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1651.7356746414243
12:13:30,1,119,103 St,-73.968379,40.799446,1572.4174928232426
12:24:30,1,120,96 St,-73.972323,40.793919,1272.3405474859687
12:24:30,1,121,86 St,-73.976218,40.788644,1358.2778909497065
12:24:30,1,122,79 St,-73.979917,40.783934,1276.4456028775644
12:24:30,1,123,72 St,-73.98197,40.778453,1080.4782463843774
12:24:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1133.8223839431892
12:24:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1052.724413607514
12:24:30,1,126,50 St,-73.983849,40.761728,944.0969626271217
12:24:30,1,127,Times Sq-42 St,-73.987495,40.75529,831.8998680059989
12:09:30,1,128,34 St-Penn Station,-73.991057,40.750373,939.2893784955094
12:09:30,1,129,28 St,-73.993365,40.747215,1021.052088211562
12:09:30,1,130,23 St,-73.995657,40.744081,983.0181709886513
12:32:30,1,131,18 St,-73.997871,40.74104,914.5776577693666
12:12:30,1,132,14 St,-74.000201,40.737826,824.9985581695726
12:12:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,929.4537243785603
12:12:30,1,134,Houston St,-74.005367,40.728251,974.9359989910529
12:12:30,1,135,Canal St,-74.006277,40.722854,887.6606538234
12:12:30,1,136,Franklin St,-74.006886,40.719318,822.9081627911163
12:12:30,1,137,Chambers St,-74.009266,40.715478,527.1458290243614
12:52:30,1,138,WTC Cortlandt,-74.012188,40.711835,843.6489116760852
12:52:30,1,139,Rector St,-74.013783,40.707513,798.7376021079843
12:52:30,1,142,South Ferry,-74.013664,40.702068,694.0171807141431
12:54:30,1,201,Wakefield-241 St,-73.85062,40.903125,3920.3334878012984
12:54:30,1,204,Nereid Av,-73.854376,40.898379,3692.0694394629295
12:54:30,1,205,233 St,-73.857473,40.893193,3560.0694394629295
12:54:30,1,206,225 St,-73.860341,40.888022,3464.0694394629295
12:54:30,1,207,219 St,-73.862633,40.883895,3382.0694394629295
12:54:30,1,208,Gun Hill Rd,-73.866256,40.87785,3273.5694394629295
12:54:30,1,209,Burke Av,-73.867164,40.871356,3337.1166853229274
12:54:30,1,210,Allerton Av,-73.867352,40.865462,3246.6913979666056
12:54:30,1,211,Pelham Pkwy,-73.867615,40.857192,3134.783351989594
12:54:30,1,212,Bronx Park East,-73.868457,40.848828,3007.6333519895943
12:54:30,1,213,E 180 St,-73.873488,40.841894,2804.0357867196135
12:54:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2730.0821404194016
12:54:30,1,215,174 St,-73.887734,40.837288,2604.0427763013095
12:54:30,1,216,Freeman St,-73.891865,40.829993,2481.5348874959
12:54:30,1,217,Simpson St,-73.893064,40.824073,2368.3222009287356
12:54:30,1,218,Intervale Av,-73.896736,40.822181,2293.657766404926
12:54:30,1,219,Prospect Av,-73.90177,40.819585,2210.09238750448
12:54:30,1,220,Jackson Av,-73.907807,40.81649,2110.365853875507
12:54:30,1,221,3 Av-149 St,-73.917757,40.816109,1971.3944462508741
12:54:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1839.7349974319764
12:24:30,1,224,135 St,-73.94077,40.814229,1826.3625738127962
12:24:30,1,225,125 St,-73.945495,40.807754,1716.3154420091953
12:24:30,1,226,116 St,-73.949625,40.802098,1616.457417317837
12:24:30,1,227,Central Park North (110 St),-73.951822,40.799075,1537.575587584673
12:12:30,1,228,Park Place,-74.008811,40.713051,427.3169446985571
12:16:00,1,229,Fulton St,-74.006571,40.709416,551.9182240162543
12:16:00,1,230,Wall St,-74.0091,40.706821,634.1341940055362
12:12:30,1,231,Clark St,-73.993086,40.697466,842.8094906614153
12:12:30,1,232,Borough Hall,-73.989998,40.693219,934.7015041597281
12:32:30,1,233,Hoyt St,-73.985065,40.690545,1027.1942108047847
12:12:30,1,234,Nevins St,-73.980492,40.688246,1074.24734429315
12:12:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1166.6833388412967
12:32:30,1,236,Bergen St,-73.975098,40.680829,1245.7055480756624
12:32:30,1,237,Grand Army Plaza,-73.971046,40.675235,1360.6880144695842
12:32:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1468.434509796687
12:12:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1441.38137488868
12:32:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1636.9802036178326
12:32:30,1,242,Sterling St,-73.95085,40.662742,1728.972674528168
12:32:30,1,243,Winthrop St,-73.9502,40.656652,1818.0263430064288
12:32:30,1,244,Church Av,-73.949575,40.650843,1896.8647188026073
12:32:30,1,245,Beverly Rd,-73.948959,40.645098,1976.0939838059787
12:32:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2063.282497319492
12:32:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2213.90205477845
12:32:30,1,248,Nostrand Av,-73.950466,40.669847,1583.0084989939542
12:32:30,1,249,Kingston Av,-73.942161,40.669399,1671.5302381243891
12:12:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1698.2654159900017
12:32:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1841.3904159900017
12:32:30,1,252,Saratoga Av,-73.916327,40.661453,1956.2445826566682
12:32:30,1,253,Rockaway Av,-73.908946,40.662549,2044.8487493233347
12:32:30,1,254,Junius St,-73.902447,40.663515,2132.390415990001
12:32:30,1,255,Pennsylvania Av,-73.894895,40.664635,2238.432082656668
12:32:30,1,256,Van Siclen Av,-73.889395,40.665449,2317.7654159900017
12:32:30,1,257,New Lots Av,-73.884079,40.666235,2389.0225588471444
12:24:30,1,301,Harlem-148 St,-73.93647,40.82388,2108.2563978963844
12:24:30,1,302,145 St,-73.936245,40.820421,1969.0730048921116
12:34:30,1,401,Woodlawn,-73.878751,40.886037,3163.487809878303
12:34:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3006.0394386166854
12:34:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2890.6505826593648
12:34:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2774.277946396851
12:34:30,1,407,Fordham Rd,-73.901034,40.862803,2677.3557241746284
12:34:30,1,408,183 St,-73.903879,40.858407,2592.7589321392306
12:34:30,1,409,Burnside Av,-73.907684,40.853453,2491.4814385330924
12:34:30,1,410,176 St,-73.911794,40.84848,2420.8172296571533
12:34:30,1,411,Mt Eden Av,-73.914685,40.844434,2341.470290881643
12:34:30,1,412,170 St,-73.917791,40.840075,2261.2639067319456
12:34:30,1,413,167 St,-73.9214,40.835537,2172.135359152647
12:34:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1993.579971438649
12:34:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1815.6657884992862
12:54:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1655.8985858224776
12:19:30,1,418,Fulton St,-74.009509,40.710368,508.1303798646088
12:19:30,1,419,Wall St,-74.011862,40.707557,591.1910877572357
12:19:30,1,420,Bowling Green,-74.014065,40.704817,670.5520538146769
12:19:30,1,423,Borough Hall,-73.990151,40.692404,935.0059879101713
12:54:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3527.291155066759
12:54:30,1,502,Baychester Av,-73.838591,40.878663,3396.617229885296
12:54:30,1,503,Gun Hill Rd,-73.846384,40.869526,3254.0357867196135
12:54:30,1,504,Pelham Pkwy,-73.855359,40.858985,3104.0357867196135
12:54:30,1,505,Morris Park,-73.860495,40.854364,3014.0357867196135
13:53:30,1,601,Pelham Bay Park,-73.828121,40.852462,3268.8008592420665
13:53:30,1,602,Buhre Av,-73.832569,40.84681,3091.5377013473294
13:53:30,1,603,Middletown Rd,-73.836322,40.843863,3021.244597899054
13:53:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2889.0681273108185
13:53:30,1,606,Zerega Av,-73.847036,40.836488,2802.0181273108183
13:53:30,1,607,Castle Hill Av,-73.851222,40.834255,2732.772225671474
12:34:30,1,608,Parkchester,-73.860816,40.833226,2547.3584325680263
12:34:30,1,609,St Lawrence Av,-73.867618,40.831509,2791.2187652308244
12:34:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2690.067721250371
12:34:30,1,611,Elder Av,-73.879159,40.828584,2617.3423167903798
12:34:30,1,612,Whitlock Av,-73.886283,40.826525,2504.6375548856176
12:34:30,1,613,Hunts Point Av,-73.890549,40.820948,2274.958432568026
12:54:30,1,614,Longwood Av,-73.896435,40.816104,2394.049727961532
12:54:30,1,615,E 149 St,-73.904098,40.812118,2291.2789458661064
12:54:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2214.6048497789347
12:54:30,1,617,Cypress Av,-73.914042,40.805368,2103.189899572081
12:54:30,1,618,Brook Av,-73.91924,40.807566,2027.5709504616132
12:34:30,1,619,3 Av-138 St,-73.926138,40.810476,1907.3130424971043
