start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:55:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2838.3408620955333
12:55:00,1,103,238 St,-73.90087,40.884667,2731.590113912549
12:55:00,1,104,231 St,-73.904834,40.878856,2636.7550075295703
12:55:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2543.2831410181234
12:55:00,1,107,215 St,-73.915279,40.869444,2435.158577572256
12:55:00,1,108,207 St,-73.918822,40.864621,2356.1737822506184
12:55:00,1,109,Dyckman St,-73.925536,40.860531,2258.137155193127
12:55:00,1,110,191 St,-73.929412,40.855225,2167.9181075740794
12:55:00,1,111,181 St,-73.933596,40.849505,2072.673518829491
12:55:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1951.8231934498815
12:55:00,1,113,157 St,-73.94489,40.834041,1944.3401858948725
12:55:00,1,114,145 St,-73.95036,40.826551,1828.6755385560582
12:55:00,1,115,137 St-City College,-73.953676,40.822008,1727.6327554964212
12:55:00,1,116,125 St,-73.958372,40.815581,1628.871623577986
12:55:00,1,117,116 St-Columbia University,-73.96411,40.807722,1510.715554213824
12:55:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1432.684740738064
12:55:00,1,119,103 St,-73.968379,40.799446,1353.3665589198822
12:15:00,1,120,96 St,-73.972323,40.793919,1105.0752338097743
12:35:00,1,121,86 St,-73.976218,40.788644,1139.2269570463461
12:35:00,1,122,79 St,-73.979917,40.783934,1060.4518959216516
12:15:00,1,123,72 St,-73.98197,40.778453,929.5436016991947
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1020.9817647655448
12:15:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,939.8837944298696
12:15:00,1,126,50 St,-73.983849,40.761728,831.2563434494773
12:15:00,1,127,Times Sq-42 St,-73.987495,40.75529,690.1526457747528
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,580.499851482244
12:20:00,1,129,28 St,-73.993365,40.747215,614.1572586395121
12:20:00,1,130,23 St,-73.995657,40.744081,545.5300282283407
12:20:00,1,131,18 St,-73.997871,40.74104,477.0895150090561
12:20:00,1,132,14 St,-74.000201,40.737826,401.01241129085645
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,491.96558161824976
12:05:00,1,134,Houston St,-74.005367,40.728251,571.9651751141847
12:05:00,1,135,Canal St,-74.006277,40.722854,661.7227877816634
12:05:00,1,136,Franklin St,-74.006886,40.719318,726.8780370722998
12:10:00,1,137,Chambers St,-74.009266,40.715478,674.6495224561256
12:50:00,1,138,WTC Cortlandt,-74.012188,40.711835,868.1571077575031
12:50:00,1,139,Rector St,-74.013783,40.707513,947.4556746364841
12:50:00,1,142,South Ferry,-74.013664,40.702068,1052.1760960303252
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,3696.753242967161
12:10:00,1,204,Nereid Av,-73.854376,40.898379,3468.4891946287926
12:10:00,1,205,233 St,-73.857473,40.893193,3336.4891946287926
12:10:00,1,206,225 St,-73.860341,40.888022,3240.489194628792
12:10:00,1,207,219 St,-73.862633,40.883895,3158.489194628792
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,3049.9891946287926
12:10:00,1,209,Burke Av,-73.867164,40.871356,3113.536440488791
12:10:00,1,210,Allerton Av,-73.867352,40.865462,3023.1111531324686
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,2911.2031071554575
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,2784.0531071554574
12:10:00,1,213,E 180 St,-73.873488,40.841894,2580.455541885477
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2506.5018955852647
12:10:00,1,215,174 St,-73.887734,40.837288,2380.4625314671725
12:10:00,1,216,Freeman St,-73.891865,40.829993,2257.954642661763
12:10:00,1,217,Simpson St,-73.893064,40.824073,2144.7419560945987
12:10:00,1,218,Intervale Av,-73.896736,40.822181,2070.077521570789
12:10:00,1,219,Prospect Av,-73.90177,40.819585,1986.512142670343
12:10:00,1,220,Jackson Av,-73.907807,40.81649,1886.7856090413704
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,1747.814201416737
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1616.1547525978392
12:15:00,1,224,135 St,-73.94077,40.814229,1642.9831383769185
12:15:00,1,225,125 St,-73.945495,40.807754,1532.0311801523753
