start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3108.11502328581
12:05:00,0,103,238 St,-73.90087,40.884667,3005.6006790235147
12:05:00,0,104,231 St,-73.904834,40.878856,2912.4861150160937
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2815.3960918142375
12:05:00,0,107,215 St,-73.915279,40.869444,2715.642736885964
12:05:00,0,108,207 St,-73.918822,40.864621,2616.9501281903117
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2508.8092516250167
12:05:00,0,110,191 St,-73.929412,40.855225,2418.590204005969
12:05:00,0,111,181 St,-73.933596,40.849505,2323.3456152613803
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2202.495289881771
12:05:00,0,113,157 St,-73.94489,40.834041,2103.2188600724126
12:05:00,0,114,145 St,-73.95036,40.826551,1987.5542127335982
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1886.5114296739614
12:05:00,0,116,125 St,-73.958372,40.815581,1787.7502977555262
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1669.5942283913641
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1591.563414915604
12:05:00,0,119,103 St,-73.968379,40.799446,1512.2452330974222
12:01:00,0,120,96 St,-73.972323,40.793919,1233.9788908283688
12:09:00,0,121,86 St,-73.976218,40.788644,1298.1056312238861
12:09:00,0,122,79 St,-73.979917,40.783934,1219.3305700991918
12:01:00,0,123,72 St,-73.98197,40.778453,1042.1165897267774
12:01:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1203.9316572048645
12:01:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1134.3627569499145
12:01:00,0,126,50 St,-73.983849,40.761728,1025.7353059695222
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,793.5382113483993
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,686.1487008588887
12:05:00,0,129,28 St,-73.993365,40.747215,950.290041896184
12:05:00,0,130,23 St,-73.995657,40.744081,881.6628114850125
12:05:00,0,131,18 St,-73.997871,40.74104,813.2222982657279
12:01:00,0,132,14 St,-74.000201,40.737826,527.1451945475283
12:09:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,803.7950488932827
12:09:00,0,134,Houston St,-74.005367,40.728251,720.6447735195612
12:09:00,0,135,Canal St,-74.006277,40.722854,633.3694283519084
12:09:00,0,136,Franklin St,-74.006886,40.719318,568.6169373196245
12:01:00,0,137,Chambers St,-74.009266,40.715478,279.49390174529213
12:01:00,0,138,WTC Cortlandt,-74.012188,40.711835,563.1939463450313
12:01:00,0,139,Rector St,-74.013783,40.707513,642.4925132240123
12:01:00,0,142,South Ferry,-74.013664,40.702068,713.5174853225651
12:05:00,0,201,Wakefield-241 St,-73.85062,40.903125,4130.741990000017
12:05:00,0,204,Nereid Av,-73.854376,40.898379,3952.097858837613
12:05:00,0,205,233 St,-73.857473,40.893193,3820.0978588376124
12:05:00,0,206,225 St,-73.860341,40.888022,3724.0978588376124
12:05:00,0,207,219 St,-73.862633,40.883895,3642.0978588376124
12:05:00,0,208,Gun Hill Rd,-73.866256,40.87785,3533.5978588376124
12:05:00,0,209,Burke Av,-73.867164,40.871356,3573.4999882866605
12:05:00,0,210,Allerton Av,-73.867352,40.865462,3486.069524710502
12:05:00,0,211,Pelham Pkwy,-73.867615,40.857192,3378.209902454248
12:05:00,0,212,Bronx Park East,-73.868457,40.848828,3254.5068232772105
12:05:00,0,213,E 180 St,-73.873488,40.841894,3056.6943309589697
12:05:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2945.826151257134
12:05:00,0,215,174 St,-73.887734,40.837288,2831.415537505228
12:05:00,0,216,Freeman St,-73.891865,40.829993,2710.724282299993
12:05:00,0,217,Simpson St,-73.893064,40.824073,2596.9989787696913
12:05:00,0,218,Intervale Av,-73.896736,40.822181,2515.026473678042
12:05:00,0,219,Prospect Av,-73.90177,40.819585,2432.565954065204
12:05:00,0,220,Jackson Av,-73.907807,40.81649,2324.3911074394373
12:05:00,0,221,3 Av-149 St,-73.917757,40.816109,2170.6254342636926
12:05:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2039.5278732880824
12:01:00,0,224,135 St,-73.94077,40.814229,1791.75810633925
12:01:00,0,225,125 St,-73.945495,40.807754,1677.9537853515953
12:01:00,0,226,116 St,-73.949625,40.802098,1578.0957606602374
12:01:00,0,227,Central Park North (110 St),-73.951822,40.799075,1499.2139309270733
12:01:00,0,228,Park Place,-74.008811,40.713051,190.28774569661638
