start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:30:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3479.230742408558
12:30:00,1,103,238 St,-73.90087,40.884667,3372.479994225574
12:30:00,1,104,231 St,-73.904834,40.878856,3277.6448878425954
12:30:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3184.173021331148
12:30:00,1,107,215 St,-73.915279,40.869444,3076.0484578852806
12:30:00,1,108,207 St,-73.918822,40.864621,2997.0636625636434
12:30:00,1,109,Dyckman St,-73.925536,40.860531,2899.027035506152
12:30:00,1,110,191 St,-73.929412,40.855225,2808.8079878871044
12:30:00,1,111,181 St,-73.933596,40.849505,2713.5633991425157
12:30:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2592.7130737629063
12:30:00,1,113,157 St,-73.94489,40.834041,2573.0973351690104
12:30:00,1,114,145 St,-73.95036,40.826551,2457.4326878301963
12:30:00,1,115,137 St-City College,-73.953676,40.822008,2356.3899047705595
12:30:00,1,116,125 St,-73.958372,40.815581,2257.6287728521243
12:30:00,1,117,116 St-Columbia University,-73.96411,40.807722,2139.4727034879625
12:30:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2061.4418900122023
12:30:00,1,119,103 St,-73.968379,40.799446,1982.1237081940208
12:10:00,1,120,96 St,-73.972323,40.793919,1682.0467628567462
12:10:00,1,121,86 St,-73.976218,40.788644,1767.9841063204844
12:10:00,1,122,79 St,-73.979917,40.783934,1686.1518182483424
12:10:00,1,123,72 St,-73.98197,40.778453,1490.184461755155
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1543.5285993139669
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1462.4306289782917
12:20:00,1,126,50 St,-73.983849,40.761728,1353.8031779978996
13:30:00,1,127,Times Sq-42 St,-73.987495,40.75529,1241.6060833767767
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,1348.9955938662872
13:25:00,1,129,28 St,-73.993365,40.747215,1430.7583035823397
13:25:00,1,130,23 St,-73.995657,40.744081,1499.3855339935112
13:25:00,1,131,18 St,-73.997871,40.74104,1567.8260472127959
12:05:00,1,132,14 St,-74.000201,40.737826,1507.9991001776477
12:50:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1733.3105834783876
12:50:00,1,134,Houston St,-74.005367,40.728251,1813.3101769743225
12:50:00,1,135,Canal St,-74.006277,40.722854,1903.067789641801
12:05:00,1,136,Franklin St,-74.006886,40.719318,1968.2230389324375
12:05:00,1,137,Chambers St,-74.009266,40.715478,1755.6503929798837
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,2039.350437579623
12:05:00,1,139,Rector St,-74.013783,40.707513,2118.649004458604
12:05:00,1,142,South Ferry,-74.013664,40.702068,2223.369425852445
12:10:00,2,201,Wakefield-241 St,-73.85062,40.903125,3991.8623083671937
12:10:00,2,204,Nereid Av,-73.854376,40.898379,3763.5982600288253
12:10:00,2,205,233 St,-73.857473,40.893193,3631.5982600288253
12:10:00,2,206,225 St,-73.860341,40.888022,3535.598260028825
12:10:00,2,207,219 St,-73.862633,40.883895,3453.598260028825
12:10:00,2,208,Gun Hill Rd,-73.866256,40.87785,3345.0982600288253
12:10:00,2,209,Burke Av,-73.867164,40.871356,3422.5982600288253
12:10:00,2,210,Allerton Av,-73.867352,40.865462,3351.373971822045
12:10:00,2,211,Pelham Pkwy,-73.867615,40.857192,3239.4659258450333
12:10:00,2,212,Bronx Park East,-73.868457,40.848828,3112.3159258450332
12:10:00,2,213,E 180 St,-73.873488,40.841894,2876.8839858816405
12:10:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2801.610960985297
12:10:00,2,215,174 St,-73.887734,40.837288,2675.571596867205
12:10:00,2,216,Freeman St,-73.891865,40.829993,2553.0637080617953
12:10:00,2,217,Simpson St,-73.893064,40.824073,2439.8510214946314
12:10:00,2,218,Intervale Av,-73.896736,40.822181,2365.1865869708213
12:10:00,2,219,Prospect Av,-73.90177,40.819585,2281.6212080703754
12:10:00,2,220,Jackson Av,-73.907807,40.81649,2181.894674441403
12:10:00,2,221,3 Av-149 St,-73.917757,40.816109,2042.9232668167697
12:10:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1911.263817997872
12:10:00,1,224,135 St,-73.94077,40.814229,2236.068789183574
12:10:00,1,225,125 St,-73.945495,40.807754,2126.0216573799726
12:10:00,1,226,116 St,-73.949625,40.802098,2026.1636326886146
12:10:00,1,227,Central Park North (110 St),-73.951822,40.799075,1947.2818029554508
12:05:00,1,228,Park Place,-74.008811,40.713051,1844.8565490285596
12:05:00,1,229,Fulton St,-74.006571,40.709416,1959.7292003855532
12:05:00,1,230,Wall St,-74.0091,40.706821,2035.144294725176
12:05:00,1,231,Clark St,-73.993086,40.697466,2224.3578936262747
12:05:00,1,232,Borough Hall,-73.989998,40.693219,2341.09145527011
12:05:00,1,233,Hoyt St,-73.985065,40.690545,2429.8944648460338
12:00:00,1,234,Nevins St,-73.980492,40.688246,2333.465487446201
12:00:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2431.691976860283
12:00:00,1,236,Bergen St,-73.975098,40.680829,2539.4720066740692
12:00:00,1,237,Grand Army Plaza,-73.971046,40.675235,2642.7541369541837
