start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:00,0,S09,Tottenville,-74.251961,40.512764,1385.058909180158
12:27:00,0,S11,Arthur Kill,-74.242096,40.516578,1242.3866603763302
12:27:00,0,S13,Richmond Valley,-74.229141,40.519631,1124.9573222725735
12:27:00,0,S14,Pleasant Plains,-74.217847,40.52241,1012.1518176854175
12:27:00,0,S15,Prince's Bay,-74.200064,40.525507,875.8152976089357
12:27:00,0,S16,Huguenot,-74.191794,40.533674,753.542030282203
12:27:00,0,S17,Annadale,-74.178217,40.54046,573.6262751921838
12:27:00,0,S18,Eltingville,-74.16457,40.544601,435.7783966990864
12:27:00,0,S19,Great Kills,-74.151399,40.551231,280.3736701501671
12:27:00,0,S20,Bay Terrace,-74.136907,40.5564,135.97264957264957
12:22:00,0,S21,Oakwood Heights,-74.12632,40.56511,0.0
12:22:00,0,S22,New Dorp,-74.11721,40.57348,143.0017793594306
12:22:00,0,S23,Grant City,-74.109704,40.578965,289.1667086236169
12:22:00,0,S24,Jefferson Av,-74.103338,40.583591,387.1285268054351
12:22:00,0,S25,Dongan Hills,-74.09609,40.588849,492.3701236652749
12:22:00,0,S26,Old Town,-74.087368,40.596612,621.8927717488987
12:22:00,0,S27,Grasmere,-74.084087,40.603117,754.8726375207107
12:22:00,0,S28,Clifton,-74.071402,40.621319,948.8967145672597
12:22:00,0,S29,Stapleton,-74.075162,40.627915,1048.3639020672597
12:22:00,0,S30,Tompkinsville,-74.074835,40.636949,1185.3288410916498
12:22:00,0,S31,St George,-74.073643,40.643748,1423.3718297608348
