start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:25:00,0,S09,Tottenville,-74.251961,40.512764,1542.5376867692923
12:25:00,0,S11,Arthur Kill,-74.242096,40.516578,1399.8654379654645
12:25:00,0,S13,Richmond Valley,-74.229141,40.519631,1282.4360998617078
12:25:00,0,S14,Pleasant Plains,-74.217847,40.52241,1169.630595274552
12:25:00,0,S15,Prince's Bay,-74.200064,40.525507,1033.29407519807
12:25:00,0,S16,Huguenot,-74.191794,40.533674,911.0208078713372
12:25:00,0,S17,Annadale,-74.178217,40.54046,716.6280545516145
12:25:00,0,S18,Eltingville,-74.16457,40.544601,590.1868780810263
12:25:00,0,S19,Great Kills,-74.151399,40.551231,423.3754495095977
12:25:00,0,S20,Bay Terrace,-74.136907,40.5564,284.1134632082278
12:25:00,0,S21,Oakwood Heights,-74.12632,40.56511,143.0017793594306
12:25:00,0,S22,New Dorp,-74.11721,40.57348,0.0
12:24:00,0,S23,Grant City,-74.109704,40.578965,131.68793103448274
12:24:00,0,S24,Jefferson Av,-74.103338,40.583591,229.64974921630096
12:24:00,0,S25,Dongan Hills,-74.09609,40.588849,349.3683443058443
12:24:00,0,S26,Old Town,-74.087368,40.596612,478.890992389468
12:24:00,0,S27,Grasmere,-74.084087,40.603117,599.0433508019166
12:24:00,0,S28,Clifton,-74.071402,40.621319,805.894935207829
12:24:00,0,S29,Stapleton,-74.075162,40.627915,905.362122707829
12:24:00,0,S30,Tompkinsville,-74.074835,40.636949,1042.3270617322194
12:24:00,0,S31,St George,-74.073643,40.643748,1265.8930521717004
