start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2533.223937817415
12:02:00,0,103,238 St,-73.90087,40.884667,2430.7095935551197
12:02:00,0,104,231 St,-73.904834,40.878856,2337.5950295476987
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2240.5050063458425
12:02:00,0,107,215 St,-73.915279,40.869444,2140.7516514175686
12:02:00,0,108,207 St,-73.918822,40.864621,2042.0590427219165
12:02:00,0,109,Dyckman St,-73.925536,40.860531,1933.9181661566213
12:02:00,0,110,191 St,-73.929412,40.855225,1843.6991185375737
12:02:00,0,111,181 St,-73.933596,40.849505,1748.4545297929849
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1627.6042044133753
12:02:00,0,113,157 St,-73.94489,40.834041,1528.3277746040164
12:02:00,0,114,145 St,-73.95036,40.826551,1412.663127265202
12:02:00,0,115,137 St-City College,-73.953676,40.822008,1311.620344205565
12:02:00,0,116,125 St,-73.958372,40.815581,1212.8592122871298
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,1094.7031429229678
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1016.6723294472079
12:02:00,0,119,103 St,-73.968379,40.799446,937.354147629026
12:02:00,0,120,96 St,-73.972323,40.793919,689.0628225189178
12:06:00,0,121,86 St,-73.976218,40.788644,723.2145457554897
12:06:00,0,122,79 St,-73.979917,40.783934,644.4394846307953
12:02:00,0,123,72 St,-73.98197,40.778453,513.5311904083384
12:10:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,629.0405717364679
12:10:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,607.217562402386
12:10:00,0,126,50 St,-73.983849,40.761728,498.5901114219938
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,266.39301680087095
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,159.00350631136044
12:02:30,0,129,28 St,-73.993365,40.747215,208.51759521812738
12:02:30,0,130,23 St,-73.995657,40.744081,139.82924180447276
12:02:30,0,131,18 St,-73.997871,40.74104,72.9103337354242
12:02:30,0,132,14 St,-74.000201,40.737826,0.0
12:00:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,75.95317032739328
12:00:00,0,134,Houston St,-74.005367,40.728251,155.95276382332824
12:00:00,0,135,Canal St,-74.006277,40.722854,245.7103764908069
12:00:00,0,136,Franklin St,-74.006886,40.719318,310.8656257814433
12:00:30,0,137,Chambers St,-74.009266,40.715478,247.65129280223616
12:08:30,0,138,WTC Cortlandt,-74.012188,40.711835,452.1446964666467
12:08:30,0,139,Rector St,-74.013783,40.707513,531.4432633456277
12:08:30,0,142,South Ferry,-74.013664,40.702068,636.1636847394689
12:14:00,0,201,Wakefield-241 St,-73.85062,40.903125,3555.8509045316205
12:14:00,0,204,Nereid Av,-73.854376,40.898379,3447.5868561932516
12:14:00,0,205,233 St,-73.857473,40.893193,3351.9906813298635
12:14:00,0,206,225 St,-73.860341,40.888022,3264.4302999739316
12:14:00,0,207,219 St,-73.862633,40.883895,3188.53533976173
12:14:00,0,208,Gun Hill Rd,-73.866256,40.87785,3094.5625688060445
12:14:00,0,209,Burke Av,-73.867164,40.871356,2998.608902818264
12:14:00,0,210,Allerton Av,-73.867352,40.865462,2911.178439242105
12:14:00,0,211,Pelham Pkwy,-73.867615,40.857192,2803.3188169858518
12:14:00,0,212,Bronx Park East,-73.868457,40.848828,2680.289631117956
12:14:00,0,213,E 180 St,-73.873488,40.841894,2504.696524122071
12:14:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2370.9350657887376
12:14:00,0,215,174 St,-73.887734,40.837288,2256.5244520368315
12:14:00,0,216,Freeman St,-73.891865,40.829993,2135.8331968315965
12:14:00,0,217,Simpson St,-73.893064,40.824073,2022.107893301295
12:06:00,0,218,Intervale Av,-73.896736,40.822181,1940.1353882096453
12:06:00,0,219,Prospect Av,-73.90177,40.819585,1857.6748685968078
12:14:00,0,220,Jackson Av,-73.907807,40.81649,1749.5000219710407
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,1595.7343487952955
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1464.6367878196859
12:02:00,0,224,135 St,-73.94077,40.814229,1226.970727086062
12:02:00,0,225,125 St,-73.945495,40.807754,1116.018768861519
12:02:00,0,226,116 St,-73.949625,40.802098,1016.8755341892145
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,947.4939761605978
12:00:30,0,228,Park Place,-74.008811,40.713051,336.8574488509119
12:00:30,0,229,Fulton St,-74.006571,40.709416,451.7301002079057
12:00:30,0,230,Wall St,-74.0091,40.706821,527.1451945475283
12:00:30,0,231,Clark St,-73.993086,40.697466,716.3587934486272
12:00:30,0,232,Borough Hall,-73.989998,40.693219,833.0923550924628
12:00:30,0,233,Hoyt St,-73.985065,40.690545,921.8953646683863
12:00:30,0,234,Nevins St,-73.980492,40.688246,1020.4138325206434
12:00:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1103.7426183323762
12:00:30,0,236,Bergen St,-73.975098,40.680829,1181.2984006453014
12:00:30,0,237,Grand Army Plaza,-73.971046,40.675235,1295.3652022647345
12:00:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1398.8191363602289
12:05:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1440.097293103639
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1628.2686429485366
12:05:30,0,242,Sterling St,-73.95085,40.662742,1720.261113858872
12:05:30,0,243,Winthrop St,-73.9502,40.656652,1809.3147823371328
12:05:30,0,244,Church Av,-73.949575,40.650843,1888.153158133311
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,1967.3824231366827
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2054.570936650196
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2205.1904941091543
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,1574.2969383246582
12:05:30,0,249,Kingston Av,-73.942161,40.669399,1662.818677455093
12:00:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1689.5538553207055
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1832.6788553207057
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,1947.5330219873722
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,2036.1371886540387
12:05:30,0,254,Junius St,-73.902447,40.663515,2082.9426621319394
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,2192.626854591244
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,2272.6561588666
12:05:30,0,257,New Lots Av,-73.884079,40.666235,2353.898939923043
12:02:00,0,301,Harlem-148 St,-73.93647,40.82388,1483.660203740009
12:02:00,0,302,145 St,-73.936245,40.820421,1367.1001820126867
12:02:00,2,401,Woodlawn,-73.878751,40.886037,2891.3767531123904
12:02:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2733.9283818507733
12:02:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2618.5395258934527
12:02:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2502.166889630939
12:02:00,2,407,Fordham Rd,-73.901034,40.862803,2405.2446674087164
12:02:00,2,408,183 St,-73.903879,40.858407,2320.6478753733186
12:02:00,2,409,Burnside Av,-73.907684,40.853453,2219.3703817671803
12:02:00,2,410,176 St,-73.911794,40.84848,2148.7061728912413
12:02:00,2,411,Mt Eden Av,-73.914685,40.844434,2069.359234115731
12:02:00,2,412,170 St,-73.917791,40.840075,1989.1528499660335
12:02:00,2,413,167 St,-73.9214,40.835537,1900.0243023867347
12:02:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1721.4689146727367
12:02:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1543.5547317333737
12:14:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1395.045157384819
12:05:30,1,418,Fulton St,-74.009509,40.710368,788.9841988616989
12:05:30,1,419,Wall St,-74.011862,40.707557,873.3171459740016
12:05:30,1,420,Bowling Green,-74.014065,40.704817,952.9027404485946
12:05:30,0,423,Borough Hall,-73.990151,40.692404,1167.4801725933671
13:42:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3247.019431806847
12:06:00,0,502,Baychester Av,-73.838591,40.878663,3116.345506625384
12:06:00,0,503,Gun Hill Rd,-73.846384,40.869526,2979.5491364114414
12:06:00,0,504,Pelham Pkwy,-73.855359,40.858985,2829.5491364114414
12:06:00,0,505,Morris Park,-73.860495,40.854364,2739.5491364114414
13:54:00,2,601,Pelham Bay Park,-73.828121,40.852462,3034.327777447266
13:54:00,2,602,Buhre Av,-73.832569,40.84681,2857.0646195525287
13:54:00,2,603,Middletown Rd,-73.836322,40.843863,2786.771516104253
13:54:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2654.5950455160173
13:54:00,2,606,Zerega Av,-73.847036,40.836488,2567.545045516017
13:54:00,2,607,Castle Hill Av,-73.851222,40.834255,2498.299143876673
12:34:00,2,608,Parkchester,-73.860816,40.833226,2312.885350773225
12:34:00,2,609,St Lawrence Av,-73.867618,40.831509,2556.7456834360232
12:34:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2455.59463945557
12:34:00,2,611,Elder Av,-73.879159,40.828584,2382.8692349955786
12:34:00,2,612,Whitlock Av,-73.886283,40.826525,2270.1644730908165
12:34:00,2,613,Hunts Point Av,-73.890549,40.820948,2040.485350773225
12:02:00,2,614,Longwood Av,-73.896435,40.816104,2157.7353704747447
12:02:00,2,615,E 149 St,-73.904098,40.812118,2054.9645883793196
12:02:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,1978.2904922921475
12:02:00,2,617,Cypress Av,-73.914042,40.805368,1875.2468414984967
12:02:00,2,618,Brook Av,-73.91924,40.807566,1803.548034341439
12:02:00,2,619,3 Av-138 St,-73.926138,40.810476,1672.839960702303
12:14:00,2,621,125 St,-73.937594,40.804138,1238.4419297832608
12:14:00,2,622,116 St,-73.941617,40.798629,1416.3087433804353
12:02:00,2,623,110 St,-73.94425,40.79502,1334.420458151233
12:02:00,2,624,103 St,-73.947478,40.7906,1256.7794673130927
12:02:00,2,625,96 St,-73.95107,40.785672,1166.4050613388902
12:14:00,2,626,86 St,-73.955589,40.779492,924.549136411441
12:02:00,2,627,77 St,-73.959874,40.77362,960.9676117628178
12:02:00,2,628,68 St-Hunter College,-73.96387,40.768141,867.4304439188892
12:14:00,2,629,59 St,-73.967967,40.762526,692.049136411441
12:02:00,2,630,51 St,-73.97192,40.757107,657.7762567600835
12:32:30,2,631,Grand Central-42 St,-73.976848,40.751776,542.049136411441
12:02:00,2,632,33 St,-73.982076,40.746081,658.01980219918
12:02:30,2,633,28 St,-73.984264,40.74307,706.9991502563211
12:02:30,2,634,23 St,-73.986599,40.739864,627.1754816172678
12:14:00,2,635,14 St-Union Sq,-73.989951,40.734673,513.9647673315535
12:32:30,2,636,Astor Pl,-73.99107,40.730054,592.9277302945163
12:32:30,2,637,Bleecker St,-73.994659,40.725915,686.3856250313585
12:32:30,2,638,Spring St,-73.997141,40.722301,757.6421695339764
12:00:30,2,639,Canal St,-74.000193,40.718803,836.164534489252
12:32:30,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,786.5203931216925
12:02:00,1,701,Flushing-Main St,-73.83003,40.7596,2193.552613637318
12:02:00,1,702,Mets-Willets Point,-73.845625,40.754622,2028.529959915635
12:02:00,1,705,111 St,-73.855334,40.75173,2092.750395378141
12:02:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2013.8430255336514
12:02:00,1,707,Junction Blvd,-73.869527,40.749145,1809.668912079644
12:02:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1892.7497735610013
12:18:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,1787.689030133984
12:02:00,1,710,74 St-Broadway,-73.891394,40.746848,1677.637045299022
12:02:00,1,711,69 St,-73.896403,40.746325,1591.4658647755175
12:02:00,1,712,61 St-Woodside,-73.902984,40.74563,1507.9991001776477
12:02:00,1,713,52 St,-73.912549,40.744149,1347.941265419813
12:02:00,1,714,46 St-Bliss St,-73.918435,40.743132,1291.6517917356023
12:02:00,1,715,40 St-Lowery St,-73.924016,40.743781,1233.346108612755
12:02:00,1,716,33 St-Rawson St,-73.930997,40.744587,1148.9540967784355
12:02:00,1,718,Queensboro Plaza,-73.940202,40.750582,1004.6724641253743
12:02:00,1,719,Court Sq,-73.945264,40.747023,898.4350039920023
12:02:00,1,720,Hunters Point Av,-73.948916,40.742216,798.9603365705475
12:02:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,755.9828446091327
12:02:00,1,723,Grand Central-42 St,-73.976041,40.751431,542.049136411441
12:02:00,1,724,5 Av,-73.981963,40.753821,460.1434344420336
12:02:00,1,725,Times Sq-42 St,-73.987691,40.755477,386.39301680087095
12:14:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,530.9952065818928
12:14:00,1,901,Grand Central-42 St,-73.979189,40.752769,422.04913641144117
12:14:00,1,902,Times Sq-42 St,-73.986229,40.755983,326.39301680087095
12:58:00,1,A02,Inwood-207 St,-73.919899,40.868072,2082.3936077559083
13:58:00,1,A03,Dyckman St,-73.927271,40.865491,1982.654780940266
13:58:00,1,A05,190 St,-73.93418,40.859022,1852.2747699572897
13:58:00,1,A06,181 St,-73.937969,40.851695,1739.3898580630164
13:58:00,1,A07,175 St,-73.939704,40.847391,1646.6048525503375
12:46:00,1,A09,168 St,-73.939561,40.840719,1512.0108759747657
12:02:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1545.6233511312048
12:02:30,1,A11,155 St,-73.941514,40.830518,1460.7535241936575
12:46:00,1,A12,145 St,-73.944216,40.824783,1266.1993779095362
12:46:00,1,A14,135 St,-73.947649,40.817894,1177.3303248653124
12:46:00,1,A15,125 St,-73.952343,40.811109,1051.9347693097568
12:10:00,1,A16,116 St,-73.954882,40.805085,1189.8731899346149
12:22:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1195.9810680090168
12:22:00,1,A18,103 St,-73.961454,40.796092,1111.919594395779
12:22:00,1,A19,96 St,-73.964696,40.791642,1024.7926221944267
12:22:00,1,A20,86 St,-73.968916,40.785868,923.9849298867342
12:22:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,825.5103279155439
12:22:00,1,A22,72 St,-73.97641,40.775594,733.6474491276653
13:42:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,550.9243354821896
12:06:00,1,A25,50 St,-73.985984,40.762456,489.0761851177026
12:42:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,386.39301680087095
12:14:00,1,A28,34 St-Penn Station,-73.993391,40.752287,488.1892825888996
12:30:00,1,A30,23 St,-73.998041,40.745906,458.33336116079107
12:14:00,1,A31,14 St,-74.00169,40.740893,369.1327462491846
12:05:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,488.21270861983373
12:13:30,1,A33,Spring St,-74.003739,40.726227,594.5065776510024
12:05:30,1,A34,Canal St,-74.005229,40.720824,600.3930866549936
12:21:30,1,A36,Chambers St,-74.008585,40.714111,586.3246596205653
12:00:30,1,A38,Fulton St,-74.007691,40.710197,668.9841988616989
12:00:30,1,A40,High St,-73.990531,40.699337,862.0706744775863
12:00:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,993.2719862838426
12:00:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1116.2497835621825
12:00:30,1,A43,Lafayette Av,-73.973946,40.686113,1271.5171612834001
12:00:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1353.1978233379334
12:00:30,1,A45,Franklin Av,-73.956848,40.68138,1462.2361364635444
13:28:30,1,A46,Nostrand Av,-73.950426,40.680438,1409.14727423152
12:00:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1514.126685996226
13:28:30,1,A48,Utica Av,-73.930729,40.679364,1584.602956049702
12:00:30,1,A49,Ralph Av,-73.920786,40.678822,1694.2780349140553
12:00:30,1,A50,Rockaway Av,-73.911946,40.67834,1795.9963011679251
13:28:30,1,A51,Broadway Junction,-73.905316,40.678334,1738.1418239172406
13:36:30,1,A52,Liberty Av,-73.896548,40.674542,1876.1575189845053
13:36:30,1,A53,Van Siclen Av,-73.890358,40.67271,1972.3159644254622
13:36:30,1,A54,Shepherd Av,-73.88075,40.67413,2073.8140833118428
13:28:30,1,A55,Euclid Av,-73.872106,40.675377,2055.4692786360206
13:36:30,1,A57,Grant Av,-73.86505,40.677044,2185.675960150497
13:36:30,1,A59,80 St,-73.858992,40.679371,2283.1826039567554
13:36:30,1,A60,88 St,-73.85147,40.679843,2382.3722443677143
13:36:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2475.796162070243
12:53:30,1,A63,104 St,-73.837683,40.681711,2566.8441132472267
12:53:30,1,A64,111 St,-73.832163,40.684331,2657.9794923085988
12:53:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2768.8579519957225
12:06:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,1237.3472557338914
12:06:00,1,B06,Roosevelt Island,-73.95326,40.759145,1056.9505890672247
12:06:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,769.0462855786261
12:02:00,2,B10,57 St,-73.97745,40.763972,795.1993534823813
