start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3378.442156426994
12:17:30,1,103,238 St,-73.90087,40.884667,3271.69140824401
12:17:30,1,104,231 St,-73.904834,40.878856,3176.856301861031
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3083.3844353495842
12:17:30,1,107,215 St,-73.915279,40.869444,2975.259871903717
12:17:30,1,108,207 St,-73.918822,40.864621,2896.2750765820792
12:17:30,1,109,Dyckman St,-73.925536,40.860531,2798.238449524588
12:17:30,1,110,191 St,-73.929412,40.855225,2708.0194019055407
12:17:30,1,111,181 St,-73.933596,40.849505,2612.774813160952
12:33:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2491.9244877813426
13:47:30,1,113,157 St,-73.94489,40.834041,2472.3087491874467
12:33:30,1,114,145 St,-73.95036,40.826551,2356.6441018486325
12:33:30,1,115,137 St-City College,-73.953676,40.822008,2255.6013187889957
12:33:30,1,116,125 St,-73.958372,40.815581,2156.8401868705605
12:33:30,1,117,116 St-Columbia University,-73.96411,40.807722,2038.6841175063987
12:33:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1960.6533040306385
12:33:30,1,119,103 St,-73.968379,40.799446,1881.3351222124566
12:33:30,1,120,96 St,-73.972323,40.793919,1581.2581768751825
13:13:30,1,121,86 St,-73.976218,40.788644,1667.1955203389205
13:13:30,1,122,79 St,-73.979917,40.783934,1585.3632322667784
12:33:30,1,123,72 St,-73.98197,40.778453,1389.3958757735913
12:17:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1442.7400133324031
12:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1361.642042996728
12:23:30,1,126,50 St,-73.983849,40.761728,1253.0145920163357
12:33:30,1,127,Times Sq-42 St,-73.987495,40.75529,1140.8174973952127
12:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1248.2070078847235
12:03:30,1,129,28 St,-73.993365,40.747215,1329.969717600776
12:03:30,1,130,23 St,-73.995657,40.744081,1398.5969480119475
12:03:30,1,131,18 St,-73.997871,40.74104,1467.0374612312319
12:23:30,1,132,14 St,-74.000201,40.737826,1407.2105141960837
12:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1638.9179918310488
12:03:30,1,134,Houston St,-74.005367,40.728251,1718.9175853269837
12:03:30,1,135,Canal St,-74.006277,40.722854,1808.6751979944625
13:43:30,1,136,Franklin St,-74.006886,40.719318,1873.8304472850987
12:23:30,1,137,Chambers St,-74.009266,40.715478,1654.86180699832
13:43:30,1,138,WTC Cortlandt,-74.012188,40.711835,1938.561851598059
13:43:30,1,139,Rector St,-74.013783,40.707513,2017.8604184770402
13:43:30,1,142,South Ferry,-74.013664,40.702068,2122.5808398708814
12:23:30,1,201,Wakefield-241 St,-73.85062,40.903125,3867.28217096903
12:23:30,1,204,Nereid Av,-73.854376,40.898379,3639.0181226306613
12:23:30,1,205,233 St,-73.857473,40.893193,3507.0181226306613
12:23:30,1,206,225 St,-73.860341,40.888022,3411.0181226306613
12:23:30,1,207,219 St,-73.862633,40.883895,3329.018122630661
12:23:30,1,208,Gun Hill Rd,-73.866256,40.87785,3220.5181226306613
12:23:30,1,209,Burke Av,-73.867164,40.871356,3298.0181226306613
12:23:30,1,210,Allerton Av,-73.867352,40.865462,3229.31858069278
12:23:30,1,211,Pelham Pkwy,-73.867615,40.857192,3117.4105347157683
12:23:30,1,212,Bronx Park East,-73.868457,40.848828,2990.2605347157682
12:23:30,1,213,E 180 St,-73.873488,40.841894,2748.9884510272473
12:23:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2677.030823587133
12:23:30,1,215,174 St,-73.887734,40.837288,2550.991459469041
12:23:30,1,216,Freeman St,-73.891865,40.829993,2428.4835706636313
12:23:30,1,217,Simpson St,-73.893064,40.824073,2315.2708840964674
12:23:30,1,218,Intervale Av,-73.896736,40.822181,2240.6064495726573
12:23:30,1,219,Prospect Av,-73.90177,40.819585,2157.0410706722114
12:23:30,1,220,Jackson Av,-73.907807,40.81649,2057.314537043239
12:23:30,1,221,3 Av-149 St,-73.917757,40.816109,1918.3431294186057
12:23:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1786.683680599708
12:33:30,1,224,135 St,-73.94077,40.814229,2135.2802032020104
12:33:30,1,225,125 St,-73.945495,40.807754,2025.2330713984086
12:33:30,1,226,116 St,-73.949625,40.802098,1925.3750467070506
12:33:30,1,227,Central Park North (110 St),-73.951822,40.799075,1846.4932169738868
12:23:30,1,228,Park Place,-74.008811,40.713051,1744.0679630469956
12:23:30,1,229,Fulton St,-74.006571,40.709416,1858.9406144039895
12:13:30,2,230,Wall St,-74.0091,40.706821,1934.3557087436122
12:23:30,1,231,Clark St,-73.993086,40.697466,2123.569307644711
12:23:30,1,232,Borough Hall,-73.989998,40.693219,2240.3028692885464
