start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2226.7469300975467
12:04:30,3,103,238 St,-73.90087,40.884667,2119.9961819145624
12:04:30,3,104,231 St,-73.904834,40.878856,2025.1610755315837
12:04:30,3,106,Marble Hill-225 St,-73.909831,40.874561,1931.6892090201366
12:04:30,3,107,215 St,-73.915279,40.869444,1823.5646455742694
12:04:30,3,108,207 St,-73.918822,40.864621,1744.579850252632
12:04:30,3,109,Dyckman St,-73.925536,40.860531,1646.5432231951418
12:04:30,3,110,191 St,-73.929412,40.855225,1556.324175576094
12:04:30,3,111,181 St,-73.933596,40.849505,1461.0795868315051
12:04:30,3,112,168 St-Washington Hts,-73.940133,40.840556,1340.2292614518956
13:24:30,2,113,157 St,-73.94489,40.834041,1439.5056912612542
12:04:30,2,114,145 St,-73.95036,40.826551,1555.1703386000686
12:04:30,2,115,137 St-City College,-73.953676,40.822008,1656.2131216597056
12:04:30,2,116,125 St,-73.958372,40.815581,1754.9742535781409
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,1873.1303229423029
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1830.4397271016276
12:04:30,1,119,103 St,-73.968379,40.799446,1748.5094405020925
12:04:30,1,120,96 St,-73.972323,40.793919,1362.8927056194063
12:04:30,1,121,86 St,-73.976218,40.788644,1533.7090821982358
12:04:30,1,122,79 St,-73.979917,40.783934,1609.8019092024551
12:04:30,2,123,72 St,-73.98197,40.778453,1552.5685888759347
13:24:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1659.5500724215672
12:04:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1578.452102085892
12:44:30,2,126,50 St,-73.983849,40.761728,1687.0795530662842
12:04:30,2,127,Times Sq-42 St,-73.987495,40.75529,1633.631285585864
12:04:30,2,128,34 St-Penn Station,-73.991057,40.750373,1741.0207960753744
12:04:30,1,129,28 St,-73.993365,40.747215,1822.783505791427
12:04:30,1,130,23 St,-73.995657,40.744081,1891.4107362025984
12:04:30,2,131,18 St,-73.997871,40.74104,1959.851249421883
12:04:30,2,132,14 St,-74.000201,40.737826,1900.0243023867347
12:04:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2133.1331393307455
12:04:30,1,134,Houston St,-74.005367,40.728251,2216.283414704467
12:04:30,2,135,Canal St,-74.006277,40.722854,2303.55875987212
12:04:30,2,136,Franklin St,-74.006886,40.719318,2368.3112509044036
12:04:30,2,137,Chambers St,-74.009266,40.715478,2147.675595188971
12:04:30,2,138,WTC Cortlandt,-74.012188,40.711835,2431.37563978871
12:04:30,2,139,Rector St,-74.013783,40.707513,2510.674206667691
12:04:30,2,142,South Ferry,-74.013664,40.702068,2615.3946280615323
12:04:30,1,201,Wakefield-241 St,-73.85062,40.903125,2687.172890894058
12:04:30,1,204,Nereid Av,-73.854376,40.898379,2458.9088425556897
12:04:30,1,205,233 St,-73.857473,40.893193,2326.9088425556893
12:04:30,1,206,225 St,-73.860341,40.888022,2230.9088425556893
12:04:30,1,207,219 St,-73.862633,40.883895,2148.9088425556893
12:04:30,1,208,Gun Hill Rd,-73.866256,40.87785,2040.4088425556895
12:04:30,1,209,Burke Av,-73.867164,40.871356,2094.882679779205
12:04:30,1,210,Allerton Av,-73.867352,40.865462,2004.4573924228828
12:04:30,1,211,Pelham Pkwy,-73.867615,40.857192,1892.5493464458712
12:04:30,1,212,Bronx Park East,-73.868457,40.848828,1765.399346445871
12:04:30,1,213,E 180 St,-73.873488,40.841894,1455.3244014784107
12:04:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1491.212334102042
12:04:30,1,215,174 St,-73.887734,40.837288,1368.6143591169318
12:04:30,1,216,Freeman St,-73.891865,40.829993,1247.9231039116967
12:04:30,1,217,Simpson St,-73.893064,40.824073,1135.1616040214956
12:04:30,1,218,Intervale Av,-73.896736,40.822181,1060.497169497686
12:04:30,1,219,Prospect Av,-73.90177,40.819585,976.9317905972403
