start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3785.213795840356
12:05:00,1,103,238 St,-73.90087,40.884667,3678.463047657372
12:05:00,1,104,231 St,-73.904834,40.878856,3583.6279412743934
12:05:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3490.156074762946
12:05:00,1,107,215 St,-73.915279,40.869444,3382.0315113170786
12:05:00,1,108,207 St,-73.918822,40.864621,3303.0467159954414
12:05:00,1,109,Dyckman St,-73.925536,40.860531,3205.01008893795
12:05:00,1,110,191 St,-73.929412,40.855225,3114.7910413189024
12:05:00,1,111,181 St,-73.933596,40.849505,3019.5464525743137
12:05:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2898.6961271947043
12:05:00,1,113,157 St,-73.94489,40.834041,2879.080388600808
12:05:00,1,114,145 St,-73.95036,40.826551,2763.4157412619934
12:05:00,1,115,137 St-City College,-73.953676,40.822008,2662.3729582023566
12:05:00,1,116,125 St,-73.958372,40.815581,2563.6118262839213
12:05:00,1,117,116 St-Columbia University,-73.96411,40.807722,2445.4557569197596
12:05:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2367.4249434439994
12:05:00,1,119,103 St,-73.968379,40.799446,2288.106761625818
12:13:30,1,120,96 St,-73.972323,40.793919,1988.0298162885442
12:21:00,1,121,86 St,-73.976218,40.788644,2073.967159752282
12:21:00,1,122,79 St,-73.979917,40.783934,1992.1348716801403
12:13:30,1,123,72 St,-73.98197,40.778453,1796.1675151869529
12:13:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1849.5116527457646
12:13:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1768.4136824100897
12:13:30,1,126,50 St,-73.983849,40.761728,1659.7862314296974
13:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,1547.5891368085745
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,1639.12370916365
12:05:00,1,129,28 St,-73.993365,40.747215,1736.7413570141375
12:13:30,1,130,23 St,-73.995657,40.744081,1772.4269481924332
12:13:30,1,131,18 St,-73.997871,40.74104,1703.9864349731486
12:13:30,1,132,14 St,-74.000201,40.737826,1480.1202028522894
12:17:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1718.8625015823422
12:17:30,1,134,Houston St,-74.005367,40.728251,1644.1857120151437
12:17:30,1,135,Canal St,-74.006277,40.722854,1554.428099347665
12:17:30,1,136,Franklin St,-74.006886,40.719318,1489.2728500570288
12:13:30,1,137,Chambers St,-74.009266,40.715478,1230.3460875822248
12:57:30,1,138,WTC Cortlandt,-74.012188,40.711835,1347.9937793718254
12:57:30,1,139,Rector St,-74.013783,40.707513,1268.6952124928443
12:57:30,1,142,South Ferry,-74.013664,40.702068,1163.9747910990034
13:55:00,1,201,Wakefield-241 St,-73.85062,40.903125,4801.478536069578
13:55:00,1,204,Nereid Av,-73.854376,40.898379,4573.214487731209
13:55:00,1,205,233 St,-73.857473,40.893193,4441.214487731209
13:55:00,1,206,225 St,-73.860341,40.888022,4345.214487731209
13:55:00,1,207,219 St,-73.862633,40.883895,4263.214487731209
13:55:00,1,208,Gun Hill Rd,-73.866256,40.87785,4154.714487731209
13:55:00,1,209,Burke Av,-73.867164,40.871356,4211.828234139178
13:55:00,1,210,Allerton Av,-73.867352,40.865462,4121.402946782856
13:55:00,1,211,Pelham Pkwy,-73.867615,40.857192,4009.4949008058443
13:55:00,1,212,Bronx Park East,-73.868457,40.848828,3882.344900805844
13:55:00,1,213,E 180 St,-73.873488,40.841894,3686.0795161904593
12:35:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3611.227188687681
12:35:00,1,215,174 St,-73.887734,40.837288,3485.187824569589
12:35:00,1,216,Freeman St,-73.891865,40.829993,3362.6799357641794
12:35:00,1,217,Simpson St,-73.893064,40.824073,3249.467249197015
13:55:00,1,218,Intervale Av,-73.896736,40.822181,3174.8028146732054
13:55:00,1,219,Prospect Av,-73.90177,40.819585,3091.2374357727595
12:35:00,1,220,Jackson Av,-73.907807,40.81649,2991.510902143787
13:55:00,1,221,3 Av-149 St,-73.917757,40.816109,2852.539494519154
12:35:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2720.880045700256
12:13:30,1,224,135 St,-73.94077,40.814229,2542.0518426153717
12:13:30,1,225,125 St,-73.945495,40.807754,2432.0047108117706
12:13:30,1,226,116 St,-73.949625,40.802098,2332.1466861204126
12:13:30,1,227,Central Park North (110 St),-73.951822,40.799075,2253.264856387249
12:13:30,1,228,Park Place,-74.008811,40.713051,1139.6685316233622
12:13:30,1,229,Fulton St,-74.006571,40.709416,1022.1800906038009
12:13:30,1,230,Wall St,-74.0091,40.706821,946.6068688464787
