start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
14:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4115.472606855985
12:48:30,1,103,238 St,-73.90087,40.884667,4008.7218586730014
12:48:30,1,104,231 St,-73.904834,40.878856,3913.8867522900223
12:48:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3820.4148857785744
12:48:30,1,107,215 St,-73.915279,40.869444,3712.290322332707
12:48:30,1,108,207 St,-73.918822,40.864621,3633.30552701107
12:48:30,1,109,Dyckman St,-73.925536,40.860531,3535.2688999535785
12:48:30,1,110,191 St,-73.929412,40.855225,3445.049852334531
12:48:30,1,111,181 St,-73.933596,40.849505,3349.805263589942
12:48:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3228.954938210333
12:48:30,1,113,157 St,-73.94489,40.834041,3221.471930655323
12:48:30,1,114,145 St,-73.95036,40.826551,3105.807283316509
12:48:30,1,115,137 St-City College,-73.953676,40.822008,3004.764500256872
12:48:30,1,116,125 St,-73.958372,40.815581,2906.0033683384368
12:48:30,1,117,116 St-Columbia University,-73.96411,40.807722,2787.847298974275
12:48:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2709.816485498515
12:48:30,1,119,103 St,-73.968379,40.799446,2630.498303680333
12:00:00,2,120,96 St,-73.972323,40.793919,2382.206978570225
12:00:00,2,121,86 St,-73.976218,40.788644,2416.358701806797
12:00:00,2,122,79 St,-73.979917,40.783934,2337.5836406821027
12:00:00,2,123,72 St,-73.98197,40.778453,2206.675346459646
12:00:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2297.721636683331
12:00:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2216.6236663476557
12:00:00,2,126,50 St,-73.983849,40.761728,2107.9962153672636
12:00:00,2,127,Times Sq-42 St,-73.987495,40.75529,1967.2843905352038
12:00:00,2,128,34 St-Penn Station,-73.991057,40.750373,1857.6315962426952
12:00:00,2,129,28 St,-73.993365,40.747215,1891.2890033999631
12:00:00,2,130,23 St,-73.995657,40.744081,1822.6617729887917
12:00:00,2,131,18 St,-73.997871,40.74104,1754.2212597695072
12:00:00,2,132,14 St,-74.000201,40.737826,1678.1441560513076
12:00:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1769.0973263787007
12:00:00,2,134,Houston St,-74.005367,40.728251,1849.0969198746357
12:00:00,2,135,Canal St,-74.006277,40.722854,1938.8545325421146
12:00:00,2,136,Franklin St,-74.006886,40.719318,2004.0097818327508
12:00:00,2,137,Chambers St,-74.009266,40.715478,1951.3893943739113
12:00:00,2,138,WTC Cortlandt,-74.012188,40.711835,2145.288852517954
12:00:00,2,139,Rector St,-74.013783,40.707513,2224.587419396935
12:00:00,2,142,South Ferry,-74.013664,40.702068,2329.307840790776
12:00:00,2,201,Wakefield-241 St,-73.85062,40.903125,4973.493114884947
12:00:00,2,204,Nereid Av,-73.854376,40.898379,4745.229066546579
12:00:00,2,205,233 St,-73.857473,40.893193,4613.229066546578
12:00:00,2,206,225 St,-73.860341,40.888022,4517.229066546579
