start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3025.935156223254
12:06:30,0,103,238 St,-73.90087,40.884667,2919.18440804027
12:06:30,0,104,231 St,-73.904834,40.878856,2824.3493016572916
12:06:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2730.877435145844
12:06:30,0,107,215 St,-73.915279,40.869444,2622.752871699977
12:06:30,0,108,207 St,-73.918822,40.864621,2543.7680763783396
12:06:30,0,109,Dyckman St,-73.925536,40.860531,2445.731449320848
12:06:30,0,110,191 St,-73.929412,40.855225,2355.5124017018006
12:06:30,0,111,181 St,-73.933596,40.849505,2260.267812957212
12:06:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2139.4174875776025
12:06:30,0,113,157 St,-73.94489,40.834041,2182.414771835327
12:06:30,0,114,145 St,-73.95036,40.826551,2064.2837210679127
12:06:30,0,115,137 St-City College,-73.953676,40.822008,1983.7895891375201
12:06:30,0,116,125 St,-73.958372,40.815581,1871.7998052475396
12:06:30,0,117,116 St-Columbia University,-73.96411,40.807722,1749.6458412490715
12:06:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1682.1609689504469
12:06:30,0,119,103 St,-73.968379,40.799446,1600.2306823509116
12:06:30,0,120,96 St,-73.972323,40.793919,1219.5441756109715
12:06:30,0,121,86 St,-73.976218,40.788644,1346.6569818994453
12:06:30,0,122,79 St,-73.979917,40.783934,1422.7498089036649
12:06:30,0,123,72 St,-73.98197,40.778453,1409.2200588674998
12:14:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1542.1135791294364
12:14:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1640.087102551025
12:14:30,0,126,50 St,-73.983849,40.761728,1738.8706453155162
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,1665.9951537257487
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1775.6479480182577
12:06:30,0,129,28 St,-73.993365,40.747215,1971.2324525610952
12:06:30,0,130,23 St,-73.995657,40.744081,2039.859682972267
12:06:30,0,131,18 St,-73.997871,40.74104,2108.3001961915515
12:06:30,0,132,14 St,-74.000201,40.737826,1940.1353882096453
12:06:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2242.026058537039
12:06:30,0,134,Houston St,-74.005367,40.728251,2322.0256520329735
12:06:30,0,135,Canal St,-74.006277,40.722854,2411.7832647004525
12:22:30,0,136,Franklin St,-74.006886,40.719318,2476.9385139910887
12:06:30,0,137,Chambers St,-74.009266,40.715478,2208.667071975487
12:22:30,0,138,WTC Cortlandt,-74.012188,40.711835,2525.1701546272106
12:22:30,0,139,Rector St,-74.013783,40.707513,2619.0744099463595
12:22:30,0,142,South Ferry,-74.013664,40.702068,2752.5620369245908
12:45:30,0,201,Wakefield-241 St,-73.85062,40.903125,1615.7155163219747
12:45:30,0,204,Nereid Av,-73.854376,40.898379,1421.6924963878082
12:45:30,0,205,233 St,-73.857473,40.893193,1289.6924963878082
12:45:30,0,206,225 St,-73.860341,40.888022,1193.6924963878082
12:45:30,0,207,219 St,-73.862633,40.883895,1111.6924963878082
12:45:30,0,208,Gun Hill Rd,-73.866256,40.87785,1003.1924963878082
12:45:30,0,209,Burke Av,-73.867164,40.871356,1055.7399214577997
12:45:30,0,210,Allerton Av,-73.867352,40.865462,967.9344710414483
12:45:30,0,211,Pelham Pkwy,-73.867615,40.857192,854.0672010565313
12:45:30,0,212,Bronx Park East,-73.868457,40.848828,740.1542429083106
12:43:30,0,213,E 180 St,-73.873488,40.841894,564.5611359124257
12:43:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,428.6805577578072
12:43:30,0,215,174 St,-73.887734,40.837288,306.08258277269704
12:43:30,0,216,Freeman St,-73.891865,40.829993,185.391327567462
12:43:30,0,217,Simpson St,-73.893064,40.824073,73.21296847114813
12:11:30,0,218,Intervale Av,-73.896736,40.822181,0.0
12:02:30,0,219,Prospect Av,-73.90177,40.819585,81.27116637063351
12:02:30,0,220,Jackson Av,-73.907807,40.81649,176.94647574010904
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,311.20957167889657
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,437.73983802272227
12:06:30,0,224,135 St,-73.94077,40.814229,674.9608227823941
12:06:30,0,225,125 St,-73.945495,40.807754,785.3852687158262
12:06:30,0,226,116 St,-73.949625,40.802098,887.8832153277359
12:06:30,0,227,Central Park North (110 St),-73.951822,40.799075,962.6414120490473
12:06:30,0,228,Park Place,-74.008811,40.713051,2307.527323021512
12:06:30,0,229,Fulton St,-74.006571,40.709416,2431.6038692554375
12:06:30,0,230,Wall St,-74.0091,40.706821,2515.026473678042
12:06:30,0,231,Clark St,-73.993086,40.697466,2722.082577253874
12:06:30,0,232,Borough Hall,-73.989998,40.693219,2811.3676080125892
12:06:30,0,233,Hoyt St,-73.985065,40.690545,2839.1765487800903
12:02:30,0,234,Nevins St,-73.980492,40.688246,2698.210473895057
12:02:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2798.4252301532915
12:02:30,0,236,Bergen St,-73.975098,40.680829,2904.216993122925
12:02:30,0,237,Grand Army Plaza,-73.971046,40.675235,3018.283794742358
12:02:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3121.7377288378525
12:02:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3092.319454682818
12:02:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3260.94333321974
12:02:30,0,242,Sterling St,-73.95085,40.662742,3352.935804130075
12:02:30,0,243,Winthrop St,-73.9502,40.656652,3441.989472608336
12:02:30,0,244,Church Av,-73.949575,40.650843,3520.8278484045145
12:02:30,0,245,Beverly Rd,-73.948959,40.645098,3600.0571134078864
12:02:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3687.2456269214
12:02:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3837.8651843803577
12:02:30,0,248,Nostrand Av,-73.950466,40.669847,3206.971628595861
12:02:30,0,249,Kingston Av,-73.942161,40.669399,3295.493367726296
12:02:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3322.2285455919086
12:02:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3465.3535455919086
12:02:30,0,252,Saratoga Av,-73.916327,40.661453,3580.207712258575
12:02:30,0,253,Rockaway Av,-73.908946,40.662549,3668.8118789252417
12:02:30,0,254,Junius St,-73.902447,40.663515,3741.021954048839
12:02:30,0,255,Pennsylvania Av,-73.894895,40.664635,3850.7061465081433
12:02:30,0,256,Van Siclen Av,-73.889395,40.665449,3930.7354507835
12:02:30,0,257,New Lots Av,-73.884079,40.666235,4012.985688449051
12:06:30,0,301,Harlem-148 St,-73.93647,40.82388,1111.650299436341
12:06:30,0,302,145 St,-73.936245,40.820421,995.0902777090188
12:02:30,1,401,Woodlawn,-73.878751,40.886037,2032.770135660904
12:02:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1896.4358558082736
12:02:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1781.0469998509527
12:02:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1664.674363588439
12:02:30,1,407,Fordham Rd,-73.901034,40.862803,1567.7521413662166
12:02:30,1,408,183 St,-73.903879,40.858407,1483.1553493308186
12:02:30,1,409,Burnside Av,-73.907684,40.853453,1381.8778557246803
12:02:30,1,410,176 St,-73.911794,40.84848,1311.2136468487413
12:02:30,1,411,Mt Eden Av,-73.914685,40.844434,1231.8667080732312
12:02:30,1,412,170 St,-73.917791,40.840075,1151.6603239235337
12:02:30,1,413,167 St,-73.9214,40.835537,1060.497169497686
12:02:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,883.9763886302369
12:02:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,706.0622056908742
12:02:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,637.7591805824482
12:02:30,0,418,Fulton St,-74.009509,40.710368,2135.3400580671077
12:02:30,0,419,Wall St,-74.011862,40.707557,2215.154217359143
12:02:30,0,420,Bowling Green,-74.014065,40.704817,2294.5151834165845
12:02:30,0,423,Borough Hall,-73.990151,40.692404,2558.9691175120784
13:47:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1300.7436155613173
12:43:30,0,502,Baychester Av,-73.838591,40.878663,1170.0696903798546
12:43:30,0,503,Gun Hill Rd,-73.846384,40.869526,1041.057648781606
12:43:30,0,504,Pelham Pkwy,-73.855359,40.858985,904.0642530743963
12:43:30,0,505,Morris Park,-73.860495,40.854364,816.5818803827343
13:54:30,0,601,Pelham Bay Park,-73.828121,40.852462,2605.917167037147
13:54:30,0,602,Buhre Av,-73.832569,40.84681,2428.65400914241
13:54:30,0,603,Middletown Rd,-73.836322,40.843863,2358.360905694134
13:54:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2226.184435105899
13:54:30,0,606,Zerega Av,-73.847036,40.836488,2139.134435105899
13:54:30,0,607,Castle Hill Av,-73.851222,40.834255,2069.8885334665547
12:42:30,0,608,Parkchester,-73.860816,40.833226,1884.474740363106
12:42:30,0,609,St Lawrence Av,-73.867618,40.831509,2128.3350730259044
12:42:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,2027.1840290454513
12:42:30,0,611,Elder Av,-73.879159,40.828584,1954.4586245854598
12:42:30,0,612,Whitlock Av,-73.886283,40.826525,1841.753862680698
12:42:30,0,613,Hunts Point Av,-73.890549,40.820948,1612.0747403631062
12:02:30,0,614,Longwood Av,-73.896435,40.816104,1729.324760064626
12:02:30,0,615,E 149 St,-73.904098,40.812118,1626.5539779692006
12:02:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1549.8798818820287
12:02:30,0,617,Cypress Av,-73.914042,40.805368,1446.836231088378
12:02:30,0,618,Brook Av,-73.91924,40.807566,1375.1374239313202
12:02:30,0,619,3 Av-138 St,-73.926138,40.810476,1244.4293502921842
12:02:30,0,621,125 St,-73.937594,40.804138,810.0313193731421
12:02:30,0,622,116 St,-73.941617,40.798629,1140.324862809898
12:02:30,0,623,110 St,-73.94425,40.79502,1220.8751983803677
12:02:30,0,624,103 St,-73.947478,40.7906,1299.9149334797055
12:02:30,0,625,96 St,-73.95107,40.785672,1389.6846703218107
12:02:30,0,626,86 St,-73.955589,40.779492,1101.0518179881005
12:02:30,0,627,77 St,-73.959874,40.77362,1520.5796885522946
12:02:30,0,628,68 St-Hunter College,-73.96387,40.768141,1610.7171885522946
12:02:30,0,629,59 St,-73.967967,40.762526,1318.322209049553
12:02:30,0,630,51 St,-73.97192,40.757107,1653.314317563815
12:02:30,0,631,Grand Central-42 St,-73.976848,40.751776,1495.9648915627067
12:02:30,0,632,33 St,-73.982076,40.746081,1742.394778532701
12:02:30,0,633,28 St,-73.984264,40.74307,1812.216242267522
12:02:30,0,634,23 St,-73.986599,40.739864,1879.4539953700694
12:02:30,0,635,14 St-Union Sq,-73.989951,40.734673,1744.121979685312
12:02:30,0,636,Astor Pl,-73.99107,40.730054,2049.3309286387944
12:02:30,0,637,Bleecker St,-73.994659,40.725915,2145.170155881754
12:02:30,0,638,Spring St,-73.997141,40.722301,2215.6959290776304
12:02:30,0,639,Canal St,-74.000193,40.718803,2169.3920813489954
