start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:51:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5184.535567331737
12:51:00,1,103,238 St,-73.90087,40.884667,5077.784819148754
12:51:00,1,104,231 St,-73.904834,40.878856,4982.949712765774
12:51:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4889.477846254327
12:51:00,1,107,215 St,-73.915279,40.869444,4781.35328280846
12:51:00,1,108,207 St,-73.918822,40.864621,4702.368487486821
12:51:00,1,109,Dyckman St,-73.925536,40.860531,4604.331860429332
12:51:00,1,110,191 St,-73.929412,40.855225,4514.112812810284
12:51:00,1,111,181 St,-73.933596,40.849505,4418.868224065695
12:51:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4298.017898686086
12:51:00,1,113,157 St,-73.94489,40.834041,4282.295533899389
12:51:00,1,114,145 St,-73.95036,40.826551,4166.630886560574
12:51:00,1,115,137 St-City College,-73.953676,40.822008,4065.588103500937
12:51:00,1,116,125 St,-73.958372,40.815581,3966.8269715825018
12:51:00,1,117,116 St-Columbia University,-73.96411,40.807722,3848.6709022183404
12:51:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3770.6400887425802
12:51:00,1,119,103 St,-73.968379,40.799446,3691.3219069243983
13:21:00,1,120,96 St,-73.972323,40.793919,3391.244961587124
13:21:00,1,121,86 St,-73.976218,40.788644,3477.1823050508624
13:21:00,1,122,79 St,-73.979917,40.783934,3395.3500169787203
13:21:00,1,123,72 St,-73.98197,40.778453,3199.382660485533
13:01:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3252.726798044345
13:31:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3171.6288277086696
13:31:00,1,126,50 St,-73.983849,40.761728,3063.001376728278
12:11:00,1,127,Times Sq-42 St,-73.987495,40.75529,2950.804282107155
12:11:00,1,128,34 St-Penn Station,-73.991057,40.750373,2981.67205076862
12:21:00,1,129,28 St,-73.993365,40.747215,3139.956502312718
12:21:00,1,130,23 St,-73.995657,40.744081,3113.9590429283403
12:21:00,1,131,18 St,-73.997871,40.74104,3045.5185297090557
12:11:00,1,132,14 St,-74.000201,40.737826,2804.1312169593684
12:31:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3053.5895974250607
12:31:00,1,134,Houston St,-74.005367,40.728251,2973.5900039291255
12:31:00,1,135,Canal St,-74.006277,40.722854,2883.832391261647
12:31:00,1,136,Franklin St,-74.006886,40.719318,2818.6771419710103
12:11:00,1,137,Chambers St,-74.009266,40.715478,2536.990484693922
12:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,2677.3980712858074
12:11:00,1,139,Rector St,-74.013783,40.707513,2598.0995044068263
12:11:00,1,142,South Ferry,-74.013664,40.702068,2493.379083012985
13:31:00,1,201,Wakefield-241 St,-73.85062,40.903125,6129.365134708785
13:31:00,1,204,Nereid Av,-73.854376,40.898379,5901.101086370416
13:31:00,1,205,233 St,-73.857473,40.893193,5769.101086370416
13:31:00,1,206,225 St,-73.860341,40.888022,5673.101086370417
13:31:00,1,207,219 St,-73.862633,40.883895,5591.101086370417
13:31:00,1,208,Gun Hill Rd,-73.866256,40.87785,5482.601086370417
13:31:00,1,209,Burke Av,-73.867164,40.871356,5556.309987224774
13:31:00,1,210,Allerton Av,-73.867352,40.865462,5465.884699868452
13:31:00,1,211,Pelham Pkwy,-73.867615,40.857192,5353.976653891441
13:31:00,1,212,Bronx Park East,-73.868457,40.848828,5226.82665389144
13:31:00,1,213,E 180 St,-73.873488,40.841894,5023.22908862146
12:11:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4939.113787326888
12:11:00,1,215,174 St,-73.887734,40.837288,4813.074423208795
12:11:00,1,216,Freeman St,-73.891865,40.829993,4690.566534403386
12:11:00,1,217,Simpson St,-73.893064,40.824073,4577.353847836222
13:31:00,1,218,Intervale Av,-73.896736,40.822181,4502.689413312412
13:31:00,1,219,Prospect Av,-73.90177,40.819585,4419.124034411967
12:11:00,1,220,Jackson Av,-73.907807,40.81649,4319.397500782994
13:31:00,1,221,3 Av-149 St,-73.917757,40.816109,4180.42609315836
12:11:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4048.766644339463
13:21:00,1,224,135 St,-73.94077,40.814229,3945.266987913952
13:21:00,1,225,125 St,-73.945495,40.807754,3835.2198561103505
13:21:00,1,226,116 St,-73.949625,40.802098,3735.3618314189926
13:21:00,1,227,Central Park North (110 St),-73.951822,40.799075,3656.480001685829
12:11:00,1,228,Park Place,-74.008811,40.713051,2446.3129287350594
12:11:00,1,229,Fulton St,-74.006571,40.709416,2328.8244877154975
12:11:00,1,230,Wall St,-74.0091,40.706821,2253.2512659581757
12:11:00,1,231,Clark St,-73.993086,40.697466,2060.2666233119853
12:11:00,1,232,Borough Hall,-73.989998,40.693219,1944.0411215410293
12:11:00,1,233,Hoyt St,-73.985065,40.690545,1856.283226804187
12:11:00,1,234,Nevins St,-73.980492,40.688246,1759.2499324116636
12:11:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1675.4158256831254
12:21:00,1,236,Bergen St,-73.975098,40.680829,1754.438034917491
12:21:00,1,237,Grand Army Plaza,-73.971046,40.675235,1869.4205013114129
12:21:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1977.166996638516
12:11:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2103.0202738483777
12:31:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2260.8095089758563
12:31:00,1,242,Sterling St,-73.95085,40.662742,2356.8191407039017
12:31:00,1,243,Winthrop St,-73.9502,40.656652,2445.4912904486546
12:31:00,1,244,Church Av,-73.949575,40.650843,2524.8218531085013
12:31:00,1,245,Beverly Rd,-73.948959,40.645098,2605.184774456816
12:31:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2691.4396984860787
12:31:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2826.5889255966613
12:31:00,1,248,Nostrand Av,-73.950466,40.669847,2232.0792884348843
12:31:00,1,249,Kingston Av,-73.942161,40.669399,2319.5303925358307
12:11:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2334.9963444576674
12:31:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2483.622633117461
12:31:00,1,252,Saratoga Av,-73.916327,40.661453,2587.848854197153
12:31:00,1,253,Rockaway Av,-73.908946,40.662549,2675.7254608809576
12:31:00,1,254,Junius St,-73.902447,40.663515,2759.2190341457394
12:31:00,1,255,Pennsylvania Av,-73.894895,40.664635,2859.5677520944573
12:31:00,1,256,Van Siclen Av,-73.889395,40.665449,2938.8505284440716
12:31:00,1,257,New Lots Av,-73.884079,40.666235,3027.099162323853
12:11:00,1,301,Harlem-148 St,-73.93647,40.82388,4227.16081199754
12:11:00,1,302,145 St,-73.936245,40.820421,4087.9774189932664
13:51:00,1,401,Woodlawn,-73.878751,40.886037,5331.348612093932
13:51:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5208.941640826857
12:31:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5085.883307493524
12:31:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4976.08321515742
12:31:00,1,407,Fordham Rd,-73.901034,40.862803,4887.960392857769
12:31:00,1,408,183 St,-73.903879,40.858407,4803.664948172303
12:31:00,1,409,Burnside Av,-73.907684,40.853453,4704.342240748722
