start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3498.2752406439017
12:10:00,0,103,238 St,-73.90087,40.884667,3395.7608963816065
12:10:00,0,104,231 St,-73.904834,40.878856,3302.6463323741855
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3205.5563091723293
12:10:00,0,107,215 St,-73.915279,40.869444,3105.8029542440554
12:10:00,0,108,207 St,-73.918822,40.864621,3007.1103455484035
12:10:00,0,109,Dyckman St,-73.925536,40.860531,2898.969468983108
12:10:00,0,110,191 St,-73.929412,40.855225,2808.7504213640605
12:10:00,0,111,181 St,-73.933596,40.849505,2713.505832619472
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2592.655507239863
12:10:00,0,113,157 St,-73.94489,40.834041,2493.379077430504
12:10:00,0,114,145 St,-73.95036,40.826551,2377.71443009169
12:10:00,0,115,137 St-City College,-73.953676,40.822008,2276.671647032053
12:10:00,0,116,125 St,-73.958372,40.815581,2177.9105151136177
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,2059.754445749456
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1981.7236322736958
12:10:00,0,119,103 St,-73.968379,40.799446,1902.405450455514
12:02:00,0,120,96 St,-73.972323,40.793919,1628.7290609492266
12:02:00,0,121,86 St,-73.976218,40.788644,1688.265848581978
12:02:00,0,122,79 St,-73.979917,40.783934,1609.4907874572834
12:02:00,0,123,72 St,-73.98197,40.778453,1436.8667598476354
12:06:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1594.091874562956
12:06:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1529.112927070772
12:06:00,0,126,50 St,-73.983849,40.761728,1420.48547609038
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1188.288381469257
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1080.8988709797466
12:10:00,0,129,28 St,-73.993365,40.747215,1345.0402120170418
12:10:00,0,130,23 St,-73.995657,40.744081,1276.4129816058703
12:10:00,0,131,18 St,-73.997871,40.74104,1207.9724683865857
12:02:00,0,132,14 St,-74.000201,40.737826,921.8953646683862
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1200.7630880472711
12:02:00,0,134,Houston St,-74.005367,40.728251,1117.6128126735496
12:02:00,0,135,Canal St,-74.006277,40.722854,1030.3374675058967
12:02:00,0,136,Franklin St,-74.006886,40.719318,965.5849764736129
12:02:00,0,137,Chambers St,-74.009266,40.715478,674.24407186615
12:06:00,0,138,WTC Cortlandt,-74.012188,40.711835,881.1499290563675
12:06:00,0,139,Rector St,-74.013783,40.707513,801.8513621773866
12:06:00,0,142,South Ferry,-74.013664,40.702068,697.1309407835454
13:58:00,0,201,Wakefield-241 St,-73.85062,40.903125,4465.852270176462
13:58:00,0,204,Nereid Av,-73.854376,40.898379,4237.588221838094
13:58:00,0,205,233 St,-73.857473,40.893193,4105.588221838093
13:58:00,0,206,225 St,-73.860341,40.888022,4009.5882218380934
13:58:00,0,207,219 St,-73.862633,40.883895,3927.588221838094
13:58:00,0,208,Gun Hill Rd,-73.866256,40.87785,3819.088221838094
13:58:00,0,209,Burke Av,-73.867164,40.871356,3896.588221838094
13:58:00,0,210,Allerton Av,-73.867352,40.865462,3876.2297420685927
13:58:00,0,211,Pelham Pkwy,-73.867615,40.857192,3768.37011981234
13:58:00,0,212,Bronx Park East,-73.868457,40.848828,3645.0669748867163
13:58:00,0,213,E 180 St,-73.873488,40.841894,3407.295118389818
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3275.6009227945656
12:06:00,0,215,174 St,-73.887734,40.837288,3149.5615586764734
12:06:00,0,216,Freeman St,-73.891865,40.829993,3027.053669871064
12:06:00,0,217,Simpson St,-73.893064,40.824073,2913.8409833038995
13:58:00,0,218,Intervale Av,-73.896736,40.822181,2839.17654878009
13:58:00,0,219,Prospect Av,-73.90177,40.819585,2755.611169879644
12:06:00,0,220,Jackson Av,-73.907807,40.81649,2655.8846362506715
