start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4647.380028467957
12:04:00,1,103,238 St,-73.90087,40.884667,4540.629280284973
12:04:00,1,104,231 St,-73.904834,40.878856,4445.794173901994
12:04:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4352.3223073905465
12:04:00,1,107,215 St,-73.915279,40.869444,4244.197743944679
12:04:00,1,108,207 St,-73.918822,40.864621,4165.2129486230415
12:04:00,1,109,Dyckman St,-73.925536,40.860531,4067.176321565551
12:04:00,1,110,191 St,-73.929412,40.855225,3976.957273946504
12:04:00,1,111,181 St,-73.933596,40.849505,3881.7126852019146
12:04:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3760.862359822305
12:04:00,1,113,157 St,-73.94489,40.834041,3741.2466212284085
12:04:00,1,114,145 St,-73.95036,40.826551,3625.5819738895943
12:04:00,1,115,137 St-City College,-73.953676,40.822008,3524.5391908299575
12:04:00,1,116,125 St,-73.958372,40.815581,3425.7780589115223
12:04:00,1,117,116 St-Columbia University,-73.96411,40.807722,3307.6219895473605
12:04:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3229.5911760716003
12:04:00,1,119,103 St,-73.968379,40.799446,3150.272994253419
12:04:00,1,120,96 St,-73.972323,40.793919,2850.1960489161447
12:44:00,1,121,86 St,-73.976218,40.788644,2936.1333923798825
12:44:00,1,122,79 St,-73.979917,40.783934,2854.301104307741
12:04:00,1,123,72 St,-73.98197,40.778453,2658.333747814553
12:24:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2711.6778853733654
12:24:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2630.57991503769
12:24:00,1,126,50 St,-73.983849,40.761728,2521.952464057298
12:04:00,1,127,Times Sq-42 St,-73.987495,40.75529,2409.755369436175
12:04:00,1,128,34 St-Penn Station,-73.991057,40.750373,2517.1448799256855
12:04:00,1,129,28 St,-73.993365,40.747215,2598.9075896417385
12:24:00,1,130,23 St,-73.995657,40.744081,2634.208769808082
12:24:00,1,131,18 St,-73.997871,40.74104,2565.7682565887967
13:53:30,1,132,14 St,-74.000201,40.737826,2372.7106639799495
13:53:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2547.875316570696
13:53:30,1,134,Houston St,-74.005367,40.728251,2467.875723074761
13:53:30,1,135,Canal St,-74.006277,40.722854,2378.118110407282
13:53:30,1,136,Franklin St,-74.006886,40.719318,2312.962861116646
13:53:30,1,137,Chambers St,-74.009266,40.715478,2105.569931714503
12:44:00,1,138,WTC Cortlandt,-74.012188,40.711835,2171.683790431443
12:44:00,1,139,Rector St,-74.013783,40.707513,2092.385223552462
12:44:00,1,142,South Ferry,-74.013664,40.702068,1987.6648021586207
12:14:00,1,201,Wakefield-241 St,-73.85062,40.903125,5631.431720194146
12:14:00,1,204,Nereid Av,-73.854376,40.898379,5403.167671855777
12:14:00,1,205,233 St,-73.857473,40.893193,5271.1676718557765
12:14:00,1,206,225 St,-73.860341,40.888022,5175.167671855777
12:14:00,1,207,219 St,-73.862633,40.883895,5093.167671855777
12:14:00,1,208,Gun Hill Rd,-73.866256,40.87785,4984.667671855777
12:14:00,1,209,Burke Av,-73.867164,40.871356,5048.214917715775
12:14:00,1,210,Allerton Av,-73.867352,40.865462,4957.789630359453
12:14:00,1,211,Pelham Pkwy,-73.867615,40.857192,4845.881584382442
12:14:00,1,212,Bronx Park East,-73.868457,40.848828,4718.731584382442
12:14:00,1,213,E 180 St,-73.873488,40.841894,4515.134019112461
12:14:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4441.180372812249
12:14:00,1,215,174 St,-73.887734,40.837288,4315.141008694156
12:14:00,1,216,Freeman St,-73.891865,40.829993,4192.6331198887465
12:14:00,1,217,Simpson St,-73.893064,40.824073,4079.4204333215825
12:14:00,1,218,Intervale Av,-73.896736,40.822181,4004.7559987977734
12:14:00,1,219,Prospect Av,-73.90177,40.819585,3921.1906198973275
12:14:00,1,220,Jackson Av,-73.907807,40.81649,3821.4640862683545
12:14:00,1,221,3 Av-149 St,-73.917757,40.816109,3682.4926786437213
12:14:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3550.833229824824
12:04:00,1,224,135 St,-73.94077,40.814229,3404.2180752429726
12:04:00,1,225,125 St,-73.945495,40.807754,3294.1709434393706
12:04:00,1,226,116 St,-73.949625,40.802098,3194.312918748013
12:04:00,1,227,Central Park North (110 St),-73.951822,40.799075,3115.431089014849
13:53:30,1,228,Park Place,-74.008811,40.713051,2014.8923757556404
13:53:30,1,229,Fulton St,-74.006571,40.709416,1897.403934736079
13:53:30,1,230,Wall St,-74.0091,40.706821,1821.830712978757
13:53:30,1,231,Clark St,-73.993086,40.697466,1628.8460703325668
13:53:30,1,232,Borough Hall,-73.989998,40.693219,1512.6205685616105
13:53:30,1,233,Hoyt St,-73.985065,40.690545,1424.8626738247683
13:53:30,1,234,Nevins St,-73.980492,40.688246,1327.8293794322449
12:34:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1243.9952727037066
12:34:00,1,236,Bergen St,-73.975098,40.680829,1323.0174819380723
12:34:00,1,237,Grand Army Plaza,-73.971046,40.675235,1437.9999483319941
12:34:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1545.746443659097
13:53:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1626.7165309510387
13:53:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1826.1662628545241
13:53:30,1,242,Sterling St,-73.95085,40.662742,1920.9978064786853
13:53:30,1,243,Winthrop St,-73.9502,40.656652,2014.0707374692356
13:53:30,1,244,Church Av,-73.949575,40.650843,2093.4013001290823
13:53:30,1,245,Beverly Rd,-73.948959,40.645098,2173.764221477397
13:53:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2260.0191455066597
13:53:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2395.1683726172423
13:53:30,1,248,Nostrand Av,-73.950466,40.669847,1787.098974449929
13:53:30,1,249,Kingston Av,-73.942161,40.669399,1875.620713580364
12:04:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1902.3558914459766
13:53:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2045.4808914459766
13:53:30,1,252,Saratoga Av,-73.916327,40.661453,2156.4283012177334
13:53:30,1,253,Rockaway Av,-73.908946,40.662549,2244.304907901538
13:53:30,1,254,Junius St,-73.902447,40.663515,2327.79848116632
13:53:30,1,255,Pennsylvania Av,-73.894895,40.664635,2428.147199115038
13:53:30,1,256,Van Siclen Av,-73.889395,40.665449,2507.429975464652
13:53:30,1,257,New Lots Av,-73.884079,40.666235,2593.113034303119
12:24:00,1,301,Harlem-148 St,-73.93647,40.82388,3686.1118993265613
12:24:00,1,302,145 St,-73.936245,40.820421,3546.928506322287
12:34:00,1,401,Woodlawn,-73.878751,40.886037,4851.598338973674
12:34:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4717.137671009533
12:34:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4601.748815052212
12:34:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4485.376178789698
12:34:00,1,407,Fordham Rd,-73.901034,40.862803,4388.453956567476
12:34:00,1,408,183 St,-73.903879,40.858407,4303.857164532078
12:34:00,1,409,Burnside Av,-73.907684,40.853453,4202.579670925939
12:34:00,1,410,176 St,-73.911794,40.84848,4131.91546205
12:34:00,1,411,Mt Eden Av,-73.914685,40.844434,4052.56852327449
12:34:00,1,412,170 St,-73.917791,40.840075,3971.1655675869056
12:34:00,1,413,167 St,-73.9214,40.835537,3879.3253728104564
12:34:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3704.6782038314964
12:34:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3526.7640208921334
12:14:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3366.9968182153248
12:04:00,1,418,Fulton St,-74.009509,40.710368,1935.9288022658861
12:04:00,1,419,Wall St,-74.011862,40.707557,1856.1146429738506
12:04:00,1,420,Bowling Green,-74.014065,40.704817,1776.7536769164094
12:04:00,1,423,Borough Hall,-73.990151,40.692404,1493.0583864379364
13:34:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5238.389387459607
12:14:00,1,502,Baychester Av,-73.838591,40.878663,5107.7154622781445
12:14:00,1,503,Gun Hill Rd,-73.846384,40.869526,4965.134019112461
12:14:00,1,504,Pelham Pkwy,-73.855359,40.858985,4815.134019112461
12:14:00,1,505,Morris Park,-73.860495,40.854364,4725.134019112461
13:14:00,1,601,Pelham Bay Park,-73.828121,40.852462,4979.899091634914
