start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3925.5148343003075
12:18:00,1,103,238 St,-73.90087,40.884667,3818.7640861173236
12:18:00,1,104,231 St,-73.904834,40.878856,3723.928979734345
12:18:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3630.4571132228975
12:18:00,1,107,215 St,-73.915279,40.869444,3522.33254977703
12:18:00,1,108,207 St,-73.918822,40.864621,3443.347754455393
12:18:00,1,109,Dyckman St,-73.925536,40.860531,3345.3111273979016
12:18:00,1,110,191 St,-73.929412,40.855225,3255.092079778854
12:18:00,1,111,181 St,-73.933596,40.849505,3159.8474910342657
12:36:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3038.997165654656
12:36:00,1,113,157 St,-73.94489,40.834041,3089.9914874220794
12:36:00,1,114,145 St,-73.95036,40.826551,2974.3268400832653
12:36:00,1,115,137 St-City College,-73.953676,40.822008,2873.2840570236285
12:36:00,1,116,125 St,-73.958372,40.815581,2774.522925105193
12:36:00,1,117,116 St-Columbia University,-73.96411,40.807722,2656.366855741031
12:36:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2578.3360422652713
12:36:00,1,119,103 St,-73.968379,40.799446,2499.0178604470893
12:36:00,1,120,96 St,-73.972323,40.793919,2248.3308547484958
12:02:30,1,121,86 St,-73.976218,40.788644,2284.8782585735535
12:02:30,1,122,79 St,-73.979917,40.783934,2206.103197448859
12:36:00,1,123,72 St,-73.98197,40.778453,2056.4685536469046
12:43:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2109.812691205717
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2028.7147208700414
12:06:30,1,126,50 St,-73.983849,40.761728,1920.0872698896496
12:36:00,1,127,Times Sq-42 St,-73.987495,40.75529,1807.8901752685265
12:36:00,1,128,34 St-Penn Station,-73.991057,40.750373,1707.275492595203
12:36:00,1,129,28 St,-73.993365,40.747215,1818.1448473486555
12:36:00,1,130,23 St,-73.995657,40.744081,1749.5176169374843
12:36:00,1,131,18 St,-73.997871,40.74104,1681.0771037181996
12:36:00,1,132,14 St,-74.000201,40.737826,1548.2719862838428
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1622.2819429835038
12:02:30,1,134,Houston St,-74.005367,40.728251,1542.2823494875688
12:02:30,1,135,Canal St,-74.006277,40.722854,1452.5247368200903
12:02:30,1,136,Franklin St,-74.006886,40.719318,1387.3694875294539
12:36:00,1,137,Chambers St,-74.009266,40.715478,1293.1320290522222
12:06:30,1,138,WTC Cortlandt,-74.012188,40.711835,1246.0904168442505
12:06:30,1,139,Rector St,-74.013783,40.707513,1166.7918499652696
12:06:30,1,142,South Ferry,-74.013664,40.702068,1062.0714285714284
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,4850.396955992897
12:06:30,1,204,Nereid Av,-73.854376,40.898379,4622.132907654529
12:06:30,1,205,233 St,-73.857473,40.893193,4490.132907654529
12:06:30,1,206,225 St,-73.860341,40.888022,4394.132907654529
12:06:30,1,207,219 St,-73.862633,40.883895,4312.13290765453
12:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,4203.632907654529
12:06:30,1,209,Burke Av,-73.867164,40.871356,4281.13290765453
12:06:30,1,210,Allerton Av,-73.867352,40.865462,4250.845126594984
12:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,4138.937080617973
12:06:30,1,212,Bronx Park East,-73.868457,40.848828,4011.7870806179726
12:06:30,1,213,E 180 St,-73.873488,40.841894,3791.839804206253
12:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3660.145608611001
12:06:30,1,215,174 St,-73.887734,40.837288,3534.106244492909
12:06:30,1,216,Freeman St,-73.891865,40.829993,3411.5983556874994
12:06:30,1,217,Simpson St,-73.893064,40.824073,3298.385669120335
12:06:30,1,218,Intervale Av,-73.896736,40.822181,3223.7212345965254
12:06:30,1,219,Prospect Av,-73.90177,40.819585,3140.1558556960795
12:06:30,1,220,Jackson Av,-73.907807,40.81649,3040.429322067107
12:06:30,1,221,3 Av-149 St,-73.917757,40.816109,2901.457914442474
12:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2769.798465623576
12:36:00,1,224,135 St,-73.94077,40.814229,2788.634439904127
12:36:00,1,225,125 St,-73.945495,40.807754,2677.6824816795834
12:36:00,1,226,116 St,-73.949625,40.802098,2578.539247007279
12:36:00,1,227,Central Park North (110 St),-73.951822,40.799075,2509.1576889786616
12:36:00,1,228,Park Place,-74.008811,40.713051,1194.271778006197
12:18:00,1,229,Fulton St,-74.006571,40.709416,1096.541886075937
12:06:30,1,230,Wall St,-74.0091,40.706821,1171.9569804155597
12:06:30,2,231,Clark St,-73.993086,40.697466,971.2850307587149
12:06:30,2,232,Borough Hall,-73.989998,40.693219,882.0
12:36:00,2,233,Hoyt St,-73.985065,40.690545,965.7039066319621
12:36:00,2,234,Nevins St,-73.980492,40.688246,868.6706122394387
12:06:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,784.8365055109003
12:06:30,2,236,Bergen St,-73.975098,40.680829,863.8587147452663
12:06:30,2,237,Grand Army Plaza,-73.971046,40.675235,973.0065733348033
12:06:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1076.1505127287428
12:36:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1038.1673022309615
12:36:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1237.6170341344468
12:36:00,2,242,Sterling St,-73.95085,40.662742,1332.4485777586078
12:36:00,2,243,Winthrop St,-73.9502,40.656652,1426.0536818553169
12:36:00,2,244,Church Av,-73.949575,40.650843,1510.0962782042013
12:36:00,2,245,Beverly Rd,-73.948959,40.645098,1616.2724145678376
12:36:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1733.1044756380313
12:36:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1883.7240330969894
12:36:00,2,248,Nostrand Av,-73.950466,40.669847,1201.1811723212472
12:36:00,2,249,Kingston Av,-73.942161,40.669399,1298.3326874727622
13:43:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1368.0873943085408
12:36:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1507.857017356416
12:36:00,2,252,Saratoga Av,-73.916327,40.661453,1613.5972770966755
12:36:00,2,253,Rockaway Av,-73.908946,40.662549,1705.5295351611917
12:36:00,2,254,Junius St,-73.902447,40.663515,1786.712227468884
12:36:00,2,255,Pennsylvania Av,-73.894895,40.664635,1896.444711545317
12:36:00,2,256,Van Siclen Av,-73.889395,40.665449,1976.425724203545
12:36:00,2,257,New Lots Av,-73.884079,40.666235,2058.8445371656835
12:06:30,1,301,Harlem-148 St,-73.93647,40.82388,3045.3239165580735
12:06:30,1,302,145 St,-73.936245,40.820421,2928.7638948307513
13:22:30,1,401,Woodlawn,-73.878751,40.886037,4115.6698681135185
13:22:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3958.2214968519024
13:22:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3842.8326408945813
13:22:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3726.4600046320675
13:22:30,1,407,Fordham Rd,-73.901034,40.862803,3629.537782409845
13:22:30,1,408,183 St,-73.903879,40.858407,3544.9409903744468
13:22:30,1,409,Burnside Av,-73.907684,40.853453,3443.6634967683085
13:22:30,1,410,176 St,-73.911794,40.84848,3372.99928789237
13:22:30,1,411,Mt Eden Av,-73.914685,40.844434,3293.6523491168596
13:22:30,1,412,170 St,-73.917791,40.840075,3213.445964967162
13:22:30,1,413,167 St,-73.9214,40.835537,3124.3174173878633
13:22:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2945.7620296738655
13:22:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2767.8478467345026
12:06:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2585.9620540140772
13:52:30,1,418,Fulton St,-74.009509,40.710368,1088.3777754883865
13:52:30,1,419,Wall St,-74.011862,40.707557,1167.0371889226344
13:52:30,1,420,Bowling Green,-74.014065,40.704817,1137.5221948212084
12:36:00,2,423,Borough Hall,-73.990151,40.692404,881.2647063732147
12:06:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4519.540893372374
12:06:30,1,502,Baychester Av,-73.838591,40.878663,4371.908886139101
12:06:30,1,503,Gun Hill Rd,-73.846384,40.869526,4256.950142441283
12:06:30,1,504,Pelham Pkwy,-73.855359,40.858985,4106.950142441283
12:06:30,1,505,Morris Park,-73.860495,40.854364,4016.950142441283
13:22:30,1,601,Pelham Bay Park,-73.828121,40.852462,4198.8643274336655
13:22:30,1,602,Buhre Av,-73.832569,40.84681,4021.601169538929
13:22:30,1,603,Middletown Rd,-73.836322,40.843863,3951.308066090653
13:22:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3819.1315955024183
13:22:30,1,606,Zerega Av,-73.847036,40.836488,3732.081595502418
13:22:30,1,607,Castle Hill Av,-73.851222,40.834255,3662.8356938630736
13:22:30,1,608,Parkchester,-73.860816,40.833226,3477.4219007596257
13:22:30,1,609,St Lawrence Av,-73.867618,40.831509,3721.282233422424
13:22:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3620.1311894419705
13:22:30,1,611,Elder Av,-73.879159,40.828584,3547.405784981979
13:22:30,1,612,Whitlock Av,-73.886283,40.826525,3434.7010230772175
13:22:30,1,613,Hunts Point Av,-73.890549,40.820948,3205.0219007596256
12:06:30,1,614,Longwood Av,-73.896435,40.816104,3324.113196153132
12:06:30,1,615,E 149 St,-73.904098,40.812118,3221.3424140577063
12:06:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3144.668317970534
12:06:30,1,617,Cypress Av,-73.914042,40.805368,3033.2533677636807
12:06:30,1,618,Brook Av,-73.91924,40.807566,2957.6344186532133
12:06:30,1,619,3 Av-138 St,-73.926138,40.810476,2837.376510688704
12:06:30,1,621,125 St,-73.937594,40.804138,2402.978479769662
12:06:30,1,622,116 St,-73.941617,40.798629,2640.569807849058
