start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:51:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3042.554371156489
12:51:30,1,103,238 St,-73.90087,40.884667,2935.803622973505
12:51:30,1,104,231 St,-73.904834,40.878856,2840.968516590526
12:51:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2747.496650079079
12:51:30,1,107,215 St,-73.915279,40.869444,2639.3720866332114
12:51:30,1,108,207 St,-73.918822,40.864621,2560.3872913115742
12:51:30,1,109,Dyckman St,-73.925536,40.860531,2462.350664254083
12:51:30,1,110,191 St,-73.929412,40.855225,2372.1316166350352
12:51:30,1,111,181 St,-73.933596,40.849505,2276.887027890447
12:51:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2156.036702510837
12:51:30,1,113,157 St,-73.94489,40.834041,2148.5536949558277
12:51:30,1,114,145 St,-73.95036,40.826551,2032.8890476170136
12:51:30,1,115,137 St-City College,-73.953676,40.822008,1931.8462645573768
12:51:30,1,116,125 St,-73.958372,40.815581,1833.0851326389413
12:51:30,1,117,116 St-Columbia University,-73.96411,40.807722,1714.9290632747795
12:51:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1636.8982497990194
12:51:30,1,119,103 St,-73.968379,40.799446,1557.5800679808376
12:11:30,1,120,96 St,-73.972323,40.793919,1309.2887428707295
12:31:30,1,121,86 St,-73.976218,40.788644,1343.4404661073015
12:31:30,1,122,79 St,-73.979917,40.783934,1264.665404982607
12:11:30,1,123,72 St,-73.98197,40.778453,1133.7571107601502
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1225.0583605102256
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1143.9603901745504
12:11:30,1,126,50 St,-73.983849,40.761728,1035.3329391941584
12:11:30,1,127,Times Sq-42 St,-73.987495,40.75529,894.3661548357085
12:11:30,1,128,34 St-Penn Station,-73.991057,40.750373,784.7133605431995
12:16:30,1,129,28 St,-73.993365,40.747215,818.3707677004676
12:16:30,1,130,23 St,-73.995657,40.744081,749.7435372892961
12:16:30,1,131,18 St,-73.997871,40.74104,681.3030240700116
12:16:30,1,132,14 St,-74.000201,40.737826,605.225920351812
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,696.1790906792053
12:01:30,1,134,Houston St,-74.005367,40.728251,776.1786841751402
12:01:30,1,135,Canal St,-74.006277,40.722854,865.9362968426188
12:01:30,1,136,Franklin St,-74.006886,40.719318,931.0915461332553
12:06:30,1,137,Chambers St,-74.009266,40.715478,878.7261182008064
12:46:30,1,138,WTC Cortlandt,-74.012188,40.711835,1072.3706168184588
12:46:30,1,139,Rector St,-74.013783,40.707513,1151.6691836974396
12:46:30,1,142,South Ferry,-74.013664,40.702068,1256.3896050912806
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,3900.8298387118425
12:06:30,1,204,Nereid Av,-73.854376,40.898379,3672.565790373474
12:06:30,1,205,233 St,-73.857473,40.893193,3540.5657903734736
12:06:30,1,206,225 St,-73.860341,40.888022,3444.5657903734736
12:06:30,1,207,219 St,-73.862633,40.883895,3362.5657903734736
12:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,3254.0657903734736
12:06:30,1,209,Burke Av,-73.867164,40.871356,3317.6130362334716
12:06:30,1,210,Allerton Av,-73.867352,40.865462,3227.1877488771493
12:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,3115.2797029001376
12:06:30,1,212,Bronx Park East,-73.868457,40.848828,2988.129702900138
12:06:30,1,213,E 180 St,-73.873488,40.841894,2784.5321376301576
12:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2710.578491329946
12:06:30,1,215,174 St,-73.887734,40.837288,2584.5391272118536
12:06:30,1,216,Freeman St,-73.891865,40.829993,2462.031238406444
12:06:30,1,217,Simpson St,-73.893064,40.824073,2348.8185518392797
12:06:30,1,218,Intervale Av,-73.896736,40.822181,2274.15411731547
12:06:30,1,219,Prospect Av,-73.90177,40.819585,2190.588738415024
12:06:30,1,220,Jackson Av,-73.907807,40.81649,2090.8622047860517
12:06:30,1,221,3 Av-149 St,-73.917757,40.816109,1951.8907971614183
12:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1820.2313483425205
12:11:30,1,224,135 St,-73.94077,40.814229,1847.1966474378737
12:11:30,1,225,125 St,-73.945495,40.807754,1736.2446892133307
12:11:30,1,226,116 St,-73.949625,40.802098,1637.1014545410262
12:11:30,1,227,Central Park North (110 St),-73.951822,40.799075,1567.7198965124096
12:06:30,1,228,Park Place,-74.008811,40.713051,967.932274249482
12:06:30,1,229,Fulton St,-74.006571,40.709416,1082.804925606476
12:06:30,1,230,Wall St,-74.0091,40.706821,1158.2200199460983
12:06:30,1,231,Clark St,-73.993086,40.697466,1347.4336188471973
