start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4300.070694012885
13:18:30,1,103,238 St,-73.90087,40.884667,4193.3199458299005
13:18:30,1,104,231 St,-73.904834,40.878856,4098.484839446922
13:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4005.0129729354744
13:18:30,1,107,215 St,-73.915279,40.869444,3896.888409489607
13:18:30,1,108,207 St,-73.918822,40.864621,3817.9036141679694
13:18:30,1,109,Dyckman St,-73.925536,40.860531,3719.866987110478
13:18:30,1,110,191 St,-73.929412,40.855225,3629.6479394914304
13:18:30,1,111,181 St,-73.933596,40.849505,3534.403350746842
13:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3413.5530253672327
13:18:30,1,113,157 St,-73.94489,40.834041,3419.4852935885206
13:18:30,1,114,145 St,-73.95036,40.826551,3303.8206462497064
13:18:30,1,115,137 St-City College,-73.953676,40.822008,3202.7778631900696
13:18:30,1,116,125 St,-73.958372,40.815581,3104.0167312716344
13:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2985.8606619074726
13:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2907.8298484317124
13:18:30,1,119,103 St,-73.968379,40.799446,2828.511666613531
12:58:30,1,120,96 St,-73.972323,40.793919,2580.220341503423
12:58:30,1,121,86 St,-73.976218,40.788644,2614.3720647399946
12:58:30,1,122,79 St,-73.979917,40.783934,2535.5970036153003
12:58:30,1,123,72 St,-73.98197,40.778453,2404.6887093928435
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2484.3685509182933
12:48:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2403.270580582618
12:48:30,1,126,50 St,-73.983849,40.761728,2294.643129602226
12:58:30,1,127,Times Sq-42 St,-73.987495,40.75529,2164.0391639190125
12:58:30,1,128,34 St-Penn Station,-73.991057,40.750373,2055.644959175893
13:18:30,1,129,28 St,-73.993365,40.747215,2089.302366333161
13:18:30,1,130,23 St,-73.995657,40.744081,2020.6751359219895
13:18:30,1,131,18 St,-73.997871,40.74104,1952.2346227027047
12:58:30,1,132,14 St,-74.000201,40.737826,1876.157518984505
12:58:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1967.1106893118986
12:58:30,1,134,Houston St,-74.005367,40.728251,2047.1102828078335
12:58:30,1,135,Canal St,-74.006277,40.722854,1977.8414641283393
12:58:30,1,136,Franklin St,-74.006886,40.719318,1912.6862148377031
12:58:30,1,137,Chambers St,-74.009266,40.715478,1694.5955536546571
12:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,1771.4071441524998
12:48:30,1,139,Rector St,-74.013783,40.707513,1692.1085772735187
12:48:30,1,142,South Ferry,-74.013664,40.702068,1587.3881558796777
13:28:30,1,201,Wakefield-241 St,-73.85062,40.903125,5167.401160431413
13:28:30,1,204,Nereid Av,-73.854376,40.898379,4939.137112093044
13:28:30,1,205,233 St,-73.857473,40.893193,4807.137112093044
13:28:30,1,206,225 St,-73.860341,40.888022,4711.137112093045
13:28:30,1,207,219 St,-73.862633,40.883895,4629.137112093045
13:28:30,1,208,Gun Hill Rd,-73.866256,40.87785,4520.637112093045
13:28:30,1,209,Burke Av,-73.867164,40.871356,4584.184357953043
13:28:30,1,210,Allerton Av,-73.867352,40.865462,4493.759070596721
13:28:30,1,211,Pelham Pkwy,-73.867615,40.857192,4381.85102461971
13:28:30,1,212,Bronx Park East,-73.868457,40.848828,4254.70102461971
13:28:30,1,213,E 180 St,-73.873488,40.841894,4051.1034593497284
13:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3977.149813049517
13:28:30,1,215,174 St,-73.887734,40.837288,3851.1104489314243
13:28:30,1,216,Freeman St,-73.891865,40.829993,3728.6025601260153
13:28:30,1,217,Simpson St,-73.893064,40.824073,3615.389873558851
13:28:30,1,218,Intervale Av,-73.896736,40.822181,3540.7254390350413
13:28:30,1,219,Prospect Av,-73.90177,40.819585,3457.1600601345954
13:28:30,1,220,Jackson Av,-73.907807,40.81649,3357.433526505623
13:28:30,1,221,3 Av-149 St,-73.917757,40.816109,3218.4621188809897
13:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3086.8026700620917
12:58:30,1,224,135 St,-73.94077,40.814229,3118.128246070568
12:58:30,1,225,125 St,-73.945495,40.807754,3007.1762878460245
12:58:30,1,226,116 St,-73.949625,40.802098,2908.03305317372
12:58:30,1,227,Central Park North (110 St),-73.951822,40.799075,2838.651495145103
12:58:30,1,228,Park Place,-74.008811,40.713051,1605.3893976059812
13:18:30,1,229,Fulton St,-74.006571,40.709416,1490.5167462489876
13:18:30,1,230,Wall St,-74.0091,40.706821,1565.9318405886102
13:18:30,1,231,Clark St,-73.993086,40.697466,1480.8408904712915
13:18:30,1,232,Borough Hall,-73.989998,40.693219,1391.5558597125764
12:08:30,2,233,Hoyt St,-73.985065,40.690545,1479.3137544494186
12:08:30,2,234,Nevins St,-73.980492,40.688246,1511.5558597125764
12:08:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1519.9275610097259
12:08:30,2,236,Bergen St,-73.975098,40.680829,1553.9263821434172
12:28:30,2,237,Grand Army Plaza,-73.971046,40.675235,1453.4436235227276
12:28:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1351.2135987192146
12:28:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1242.1339023245278
12:28:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1403.3105760415106
12:28:30,2,242,Sterling St,-73.95085,40.662742,1499.320207769556
12:28:30,2,243,Winthrop St,-73.9502,40.656652,1587.992357514309
12:28:30,2,244,Church Av,-73.949575,40.650843,1667.3229201741556
12:28:30,2,245,Beverly Rd,-73.948959,40.645098,1747.6858415224701
12:28:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1833.940765551733
12:28:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1969.0899926623156
12:28:30,2,248,Nostrand Av,-73.950466,40.669847,1360.1735148270755
12:28:30,2,249,Kingston Av,-73.942161,40.669399,1385.8177654116305
12:28:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1302.2395341191136
12:28:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1208.0148459623415
12:28:30,2,252,Saratoga Av,-73.916327,40.661453,1102.0306429546247
12:28:30,2,253,Rockaway Av,-73.908946,40.662549,1009.3915743905886
12:28:30,2,254,Junius St,-73.902447,40.663515,925.131859364682
12:48:30,2,255,Pennsylvania Av,-73.894895,40.664635,1032.7671628827816
12:48:30,2,256,Van Siclen Av,-73.889395,40.665449,1112.049939232396
12:48:30,2,257,New Lots Av,-73.884079,40.666235,1189.0505877912067
12:58:30,1,301,Harlem-148 St,-73.93647,40.82388,3374.8177227245146
12:58:30,1,302,145 St,-73.936245,40.820421,3258.2577009971924
